timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783537054.7284,5611106304,34596012032,1557344256,4864225608,,,99009109,125177154
1783537055.7288,5668356096,34640248832,1559609344,4865790336,,,99009109,125177154
1783537056.7293,5668384768,34640248832,1557413888,4863538896,,,99009109,125177154
1783537057.7295,5668384768,34640248832,1557221376,4863430104,,,99009109,125177154
1783537058.73,5668425728,34640248832,1557037056,4863220936,,,99009109,125177154
1783537059.7306,5668499456,34640248832,1558679552,4864863952,,,99009109,125177154
1783537060.731,5668638720,34640248832,1558007808,4864222216,,,99009109,125177154
1783537061.7313,5668941824,34640257024,1558368256,4864551656,,,99009109,125177154
1783537062.7317,5668900864,34640257024,1558470656,4864391784,,,99009109,125177154
1783537063.7322,5669449728,34640257024,1557708800,4863865856,,,99009109,125177154
1783537064.7325,5669412864,34640257024,1557770240,4863948416,,,99009109,125177154
1783537065.733,5670797312,34640261120,1557917696,4863828592,,,99009109,125177154
1783537066.7335,5670428672,34640261120,1558249472,4864423176,,,99009109,125177154
1783537067.7341,5670514688,34640261120,1558097920,4864291712,,,99009109,125177154
1783537068.7344,5670539264,34640261120,1557790720,4863972224,,,99009109,125177154
1783537069.7348,5670432768,34640261120,1557516288,4863686376,,,99009109,125177154
1783537070.7353,5670535168,34640265216,1559019520,4865186288,,,99009109,125177154
1783537071.7358,5661458432,34640199680,1557725184,4864033384,,,99009109,125177154
1783537072.7364,5668384768,34640265216,1558474752,4864680576,,,99009109,125177154
1783537073.7368,5685436416,34640265216,1558163456,4863927112,,,99009109,125177154
1783537074.7372,5685506048,34640265216,1557475328,4863227416,,,99009109,125177154
1783537075.7377,5668495360,34640265216,1558253568,4864452656,,,99009109,125177154
1783537076.7381,5668720640,34640269312,1557159936,4863356536,,,99009109,125177154
1783537077.7386,5669236736,34640269312,1558171648,4864341624,,,99009109,125177154
1783537078.7389,5668958208,34640269312,1557884928,4863790600,,,99009109,125177154
1783537079.7393,5669523456,34640269312,1557975040,4864165640,,,99009109,125177154
1783537080.7398,5669445632,34640269312,1557266432,4863450128,,,99009109,125177154
1783537081.7403,5670776832,34640273408,1558327296,4864132952,,,99009109,125177154
1783537082.7408,5670588416,34640273408,1558728704,4864935400,,,99009109,125177154
1783537083.7413,5670531072,34640273408,1557524480,4863713048,,,99009109,125177154
1783537084.7417,5670567936,34640273408,1558290432,4864474976,,,99009109,125177154
1783537085.7421,5682880512,34640277504,1558646784,4864420624,,,99009109,125177154
1783537086.7423,5671415808,34640277504,1558605824,4864544688,,,99009109,125177154
1783537087.7428,5668425728,34640277504,1558847488,4864782376,,,99009109,125177154
1783537088.7432,5668409344,34640277504,1557733376,4863916728,,,99009109,125177154
1783537089.7437,5668184064,34640277504,1558122496,4864107688,,,99009109,125177154
1783537090.7441,5668126720,34640277504,1557757952,4863925392,,,99009109,125177154
1783537091.7446,5668225024,34640277504,1557688320,4863884496,,,99009109,125177154
1783537092.745,5668274176,34640277504,1557954560,4863981424,,,99009109,125177154
1783537093.7454,5682298880,34640277504,1558552576,4864333312,,,99009109,125177154
1783537094.7458,5668683776,34640281600,1558773760,4864959872,,,99009109,125177154
1783537095.7464,5669109760,34640281600,1557766144,4863906792,,,99009109,125177154
1783537096.7468,5669851136,34640281600,1558118400,4864278912,,,99009109,125177154
1783537097.7471,5669466112,34640281600,1558433792,4864614424,,,99009109,125177154
