timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783537054.729,44578,0,0,0,0,0
1783537055.2295,57057,0,0,0,0,0
1783537055.7303,78227,0,0,0,0,0
1783537056.2307,40159,0,0,0,0,0
1783537056.7312,49610,0,0,0,0,0
1783537057.2315,39914,0,0,0,0,0
1783537057.7318,39973,0,0,0,0,0
1783537058.2322,41784,0,0,0,0,0
1783537058.7326,48068,0,0,0,0,0
1783537059.2328,40194,0,0,0,0,0
1783537059.7332,40196,0,0,0,0,0
1783537060.2335,49202,0,0,0,0,0
1783537060.7338,67270,0,0,0,0,0
1783537061.2341,67050,0,0,0,0,0
1783537061.7344,67114,0,0,0,0,0
1783537062.2348,58213,0,0,0,0,0
1783537062.7351,67206,0,0,0,0,0
1783537063.2354,57918,0,0,0,0,0
1783537063.7357,55989,0,0,0,0,0
1783537064.2361,40215,0,0,0,0,0
1783537064.7364,67261,0,0,0,0,0
1783537065.2368,76305,0,0,0,0,0
1783537065.7372,62578,0,0,0,0,0
1783537066.2376,72008,0,0,0,0,0
1783537066.738,58239,0,0,0,0,0
1783537067.2383,40194,0,0,0,0,0
1783537067.7388,40242,0,0,0,0,0
1783537068.239,40404,0,0,0,0,0
1783537068.7393,67040,0,0,0,0,0
1783537069.2396,75936,0,0,0,0,0
1783537069.7399,60924,0,0,0,0,0
1783537070.2402,70856,0,0,0,0,0
1783537070.7406,49115,0,0,0,0,0
1783537071.241,49116,0,0,0,0,0
1783537071.7413,86163,0,0,0,0,0
1783537072.2417,76502,0,0,0,0,0
1783537072.7423,58167,0,0,0,0,0
1783537073.2427,76237,0,0,0,0,0
1783537073.743,68316,0,0,0,0,0
1783537074.2434,56670,0,0,0,0,0
1783537074.7438,49570,0,0,0,0,0
1783537075.244,40115,0,0,0,0,0
1783537075.7444,38015,0,0,0,0,0
1783537076.2448,49181,0,0,0,0,0
1783537076.7451,67356,0,0,0,0,0
1783537077.2455,76064,0,0,0,0,0
1783537077.7459,58300,0,0,0,0,0
1783537078.2463,58308,0,0,0,0,0
1783537078.7465,69250,0,0,0,0,0
1783537079.2468,61640,0,0,0,0,0
1783537079.747,54580,0,0,0,0,0
1783537080.2473,49254,0,0,0,0,0
1783537080.7475,58111,0,0,0,0,0
1783537081.2479,75200,0,0,0,0,0
1783537081.7482,74949,0,0,0,0,0
1783537082.2485,58260,0,0,0,0,0
1783537082.7488,58182,0,0,0,0,0
1783537083.249,40127,0,0,0,0,0
1783537083.7493,40225,0,0,0,0,0
1783537084.2496,49239,0,0,0,0,0
1783537084.7498,58055,0,0,0,0,0
1783537085.2501,76247,0,0,0,0,0
1783537085.7505,75836,0,0,0,0,0
1783537086.2508,40548,0,0,0,0,0
1783537086.7512,39142,0,0,0,0,0
1783537087.2515,38535,0,0,0,0,0
1783537087.7518,96261,0,0,0,0,0
1783537088.2522,57778,0,0,0,0,0
1783537088.7525,58140,0,0,0,0,0
1783537089.2529,49200,0,0,0,0,0
1783537089.7531,40492,0,0,0,0,0
1783537090.2535,40157,0,0,0,0,0
1783537090.7537,40166,0,0,0,0,0
1783537091.254,49352,0,0,0,0,0
1783537091.7543,40453,0,0,0,0,0
1783537092.2545,49151,0,0,0,0,0
1783537092.7548,65008,0,0,0,0,0
1783537093.2552,64349,0,0,0,0,0
1783537093.7555,51829,0,0,0,0,0
1783537094.2559,58089,0,0,0,0,0
1783537094.7562,76236,0,0,0,0,0
1783537095.2565,76000,0,0,0,0,0
1783537095.7568,49253,0,0,0,0,0
1783537096.2572,40624,0,0,0,0,0
1783537096.7576,40526,0,0,0,0,0
1783537097.2578,67275,0,0,0,0,0
1783537097.7581,57725,0,0,0,0,0
1783537098.2584,76624,0,0,0,0,0
1783537098.7586,46946,0,0,0,0,0
1783537099.259,49116,0,0,0,0,0
1783537099.7593,41995,0,0,0,0,0
1783537100.2596,40065,0,0,0,0,0
1783537100.7598,49209,0,0,0,0,0
1783537101.2603,58084,0,0,0,0,0
1783537101.7606,76267,0,0,0,0,0
1783537102.261,66787,0,0,0,0,0
1783537102.7612,49232,0,0,0,0,0
1783537103.2615,40611,0,0,0,0,0
1783537103.7618,39888,0,0,0,0,0
1783537104.2622,93967,0,0,0,0,0
1783537104.7626,59309,0,0,0,0,0
1783537105.263,56635,0,0,0,0,0
1783537105.7632,49278,0,0,0,0,0
1783537106.2636,40479,0,0,0,0,0
1783537106.764,40179,0,0,0,0,0
1783537107.2644,40138,0,0,0,0,0
1783537107.7648,40109,0,0,0,0,0
1783537108.2651,49593,0,0,0,0,0
1783537108.7653,49115,0,0,0,0,0
1783537109.2657,57776,0,0,0,0,0
1783537109.7661,76392,0,0,0,0,0
1783537110.2666,57162,0,0,0,0,0
1783537110.7669,38838,0,0,0,0,0
1783537111.2672,67471,0,0,0,0,0
1783537111.7675,66880,0,0,0,0,0
1783537112.2678,52266,0,0,0,0,0
1783537112.7681,63949,0,0,0,0,0
1783537113.2684,76196,0,0,0,0,0
1783537113.7686,66838,0,0,0,0,0
1783537114.2689,67684,0,0,0,0,0
1783537114.7692,58219,0,0,0,0,0
1783537115.2694,40188,0,0,0,0,0
1783537115.7697,40233,0,0,0,0,0
