timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783537104.7682,11.3,5.8,5.5,0.0,3354.0,62.4,,2.29,2.22,2.19,6911,3,0
1783537105.769,11.6,6.3,5.3,0.0,3354.0,62.9,,2.29,2.22,2.19,6497,3,0
1783537106.7698,11.4,6.3,5.0,0.0,3354.0,63.9,,2.35,2.24,2.2,6363,3,0
1783537107.7705,11.6,5.8,5.7,0.0,3354.0,64.2,,2.35,2.24,2.2,6533,4,0
1783537108.7713,11.5,6.3,5.2,0.0,3354.0,64.2,,2.35,2.24,2.2,6555,3,0
1783537109.7724,11.9,6.4,5.5,0.1,3354.0,64.4,,2.35,2.24,2.2,6910,3,0
1783537110.7735,11.4,6.3,5.1,0.0,3354.0,64.5,,2.35,2.24,2.2,6344,3,0
1783537111.7743,11.8,6.4,5.4,0.0,3354.0,65.3,,2.32,2.23,2.19,6663,4,0
1783537112.7752,11.7,6.4,5.3,0.0,3354.0,64.7,,2.32,2.23,2.19,6852,3,0
1783537113.776,11.8,6.4,5.3,0.0,3354.0,64.6,,2.32,2.23,2.19,6682,4,0
1783537114.7767,11.9,6.5,5.3,0.1,3354.0,65.9,,2.32,2.23,2.19,7117,3,0
1783537115.7775,11.5,6.4,5.0,0.0,3354.0,66.7,,2.32,2.23,2.19,6182,3,0
1783537116.7783,11.6,6.4,5.1,0.0,3354.0,65.3,,2.37,2.25,2.2,6603,3,0
1783537117.779,11.8,6.4,5.3,0.1,3354.0,64.5,,2.37,2.25,2.2,6538,4,0
1783537118.7797,11.3,6.3,5.0,0.0,3354.0,64.3,,2.37,2.25,2.2,6454,4,0
1783537119.7805,10.7,5.1,5.6,0.0,3354.0,62.4,,2.37,2.25,2.2,6960,3,0
1783537120.7814,11.8,6.5,5.3,0.0,3354.0,61.9,,2.37,2.25,2.2,6741,3,0
1783537121.7821,11.5,6.4,5.1,0.0,3354.0,61.7,,2.34,2.24,2.2,6137,3,0
1783537122.7829,11.5,5.6,5.7,0.2,3354.0,61.6,,2.34,2.24,2.2,6978,4,0
1783537123.7836,11.5,6.4,5.1,0.0,3354.0,62.0,,2.34,2.24,2.2,6588,3,0
1783537124.7845,11.3,6.3,5.0,0.0,3354.0,62.7,,2.34,2.24,2.2,6445,3,0
1783537125.7857,11.7,6.4,5.3,0.0,3354.0,63.1,,2.34,2.24,2.2,6773,3,0
1783537126.7864,14.1,8.5,5.6,0.0,3354.0,63.4,,2.32,2.24,2.2,8017,3,0
1783537127.7872,11.8,6.4,5.4,0.0,3354.0,64.2,,2.32,2.24,2.2,7301,4,0
1783537128.7881,11.6,6.3,5.2,0.1,3354.0,63.6,,2.32,2.24,2.2,6788,3,0
1783537129.7888,11.8,6.3,5.5,0.0,3354.0,63.2,,2.32,2.24,2.2,6895,4,0
1783537130.7897,11.8,6.4,5.4,0.0,3354.0,63.7,,2.32,2.24,2.2,6806,3,0
1783537131.7906,11.7,6.6,5.1,0.0,3354.0,64.1,,2.37,2.25,2.2,6366,4,0
1783537132.7914,11.6,6.2,5.4,0.0,3354.0,63.7,,2.37,2.25,2.2,6591,3,0
1783537133.7923,11.7,6.3,5.2,0.1,3354.0,63.3,,2.37,2.25,2.2,6621,3,0
1783537134.7931,11.7,6.4,5.3,0.0,3354.0,63.1,,2.37,2.25,2.2,7037,3,0
1783537135.7938,10.5,5.3,5.2,0.0,3354.0,62.0,,2.37,2.25,2.2,6349,4,0
1783537136.7944,12.0,6.2,5.8,0.0,3354.0,62.0,,2.34,2.25,2.2,7038,3,0
1783537137.7953,11.6,6.4,5.2,0.0,3354.0,61.9,,2.34,2.25,2.2,6244,3,0
1783537138.7959,11.7,6.2,5.4,0.1,3354.0,61.8,,2.34,2.25,2.2,6583,4,0
1783537139.7969,11.4,6.4,5.0,0.0,3354.0,61.7,,2.34,2.25,2.2,6416,4,0
1783537140.7977,11.7,6.4,5.3,0.0,3354.0,61.8,,2.34,2.25,2.2,6407,3,0
1783537141.7986,11.8,6.5,5.3,0.0,3354.0,61.8,,2.63,2.31,2.22,6694,3,0
1783537142.7994,11.8,6.4,5.3,0.0,3354.0,62.0,,2.63,2.31,2.22,7066,3,0
1783537143.8005,11.7,6.4,5.3,0.0,3354.0,62.0,,2.63,2.31,2.22,6732,3,0
1783537144.8012,11.9,6.3,5.6,0.1,3354.0,61.9,,2.63,2.31,2.22,6740,4,0
1783537145.8019,11.8,6.3,5.5,0.0,3354.0,61.9,,2.63,2.31,2.22,6410,3,0
1783537146.8029,11.7,6.5,5.2,0.0,3354.0,62.1,,2.58,2.3,2.22,6380,3,0
1783537147.8036,11.9,6.6,5.3,0.0,3354.0,62.0,,2.58,2.3,2.22,6694,3,0
1783537148.8043,13.9,8.3,5.5,0.0,3354.0,62.2,,2.58,2.3,2.22,7657,3,0
1783537149.8051,12.4,6.7,5.6,0.1,3354.0,62.1,,2.58,2.3,2.22,7575,3,0
1783537150.8059,11.3,6.2,5.1,0.0,3354.0,62.0,,2.58,2.3,2.22,6451,3,0
1783537151.8068,10.5,5.3,5.2,0.0,3354.0,61.8,,2.62,2.31,2.22,6620,3,0
1783537152.8075,11.8,6.3,5.5,0.0,3354.0,61.9,,2.62,2.31,2.22,6795,3,0
1783537153.8086,11.4,6.5,4.9,0.0,3354.0,62.3,,2.62,2.31,2.22,6567,3,0
1783537154.8096,11.5,6.1,5.4,0.0,3354.0,63.0,,2.62,2.31,2.22,6679,3,0
1783537155.8104,11.6,5.8,5.7,0.1,3354.0,63.6,,2.62,2.31,2.22,6447,3,0
1783537156.8111,11.5,6.3,5.2,0.0,3354.0,64.3,,2.57,2.31,2.22,6369,4,0
1783537157.8124,11.5,6.5,5.0,0.0,3354.0,65.1,,2.57,2.31,2.22,6300,3,0
1783537158.8131,11.8,6.5,5.2,0.0,3354.0,65.1,,2.57,2.31,2.22,6773,3,0
1783537159.8137,11.6,6.2,5.3,0.0,3354.0,65.8,,2.57,2.31,2.22,6684,3,0
1783537160.8148,11.9,6.6,5.3,0.1,3354.0,65.2,,2.57,2.31,2.22,6807,3,0
1783537161.8155,12.1,6.5,5.6,0.0,3354.0,65.8,,2.52,2.3,2.22,7070,4,0
1783537162.8162,11.6,6.4,5.2,0.0,3354.0,67.3,,2.52,2.3,2.22,6756,4,0
1783537163.8171,11.5,6.4,5.0,0.0,3354.0,66.4,,2.52,2.3,2.22,6569,3,0
1783537164.8179,11.8,6.5,5.3,0.0,3354.0,65.9,,2.52,2.3,2.22,6886,3,0
1783537165.819,11.7,6.4,5.2,0.0,3354.0,65.3,,2.52,2.3,2.22,6718,3,0
1783537166.8197,10.1,4.6,5.4,0.1,3354.0,62.5,,2.56,2.31,2.22,6570,3,0
1783537167.8205,11.9,6.0,5.8,0.0,3354.0,62.0,,2.56,2.31,2.22,6735,3,0
1783537168.8211,11.3,6.3,5.0,0.0,3354.0,61.8,,2.56,2.31,2.22,6506,5,0
1783537169.8219,11.2,6.0,5.2,0.0,3354.0,61.5,,2.56,2.31,2.22,6423,3,0
1783537170.8227,11.5,5.7,5.7,0.0,3354.0,61.7,,2.56,2.31,2.22,6495,5,0
1783537171.8235,11.5,6.3,5.2,0.0,3354.0,62.5,,2.52,2.31,2.22,6736,3,0
1783537172.8244,12.0,6.5,5.4,0.1,3354.0,62.7,,2.52,2.31,2.22,7146,3,0
1783537173.8252,11.6,6.4,5.2,0.0,3354.0,63.2,,2.52,2.31,2.22,7012,3,0
1783537174.8259,12.0,6.5,5.5,0.0,3354.0,63.5,,2.52,2.31,2.22,7076,10,0
