timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783537145.7612,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783537146.7615,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783537147.7618,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783537148.7621,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783537149.7625,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783537150.7629,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783537151.7631,121.69,9.85,8.1,80.28,111.84,16.0,2.2,0.0,0.0
1783537152.7637,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783537153.764,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537154.7643,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537155.7646,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537156.765,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537157.7653,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537158.7664,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783537159.7667,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783537160.767,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783537161.7674,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537162.7677,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783537163.768,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783537164.7684,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783537165.7688,121.69,9.65,7.9,80.48,112.04,16.0,2.2,0.0,0.0
1783537166.7692,121.69,9.61,7.9,80.53,112.08,16.0,2.2,0.0,0.0
1783537167.7695,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783537168.7697,121.69,9.67,7.9,80.47,112.02,16.0,2.2,0.0,0.0
1783537169.77,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537170.7703,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783537171.7706,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537172.771,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783537173.7711,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783537174.7715,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
