timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784703081.1484,1537146880,7902674944,779431936,772386680,,,0,0
1784703082.1487,1594425344,7946915840,780869632,772796080,,,0,0
1784703083.149,1594425344,7946915840,780890112,772815776,,,0,0
1784703084.1493,1594441728,7946915840,780894208,772812536,,,0,0
1784703085.1496,1594490880,7946915840,780914688,772830648,,,0,0
1784703086.15,1594556416,7946915840,780902400,772812776,,,0,0
1784703087.1503,1594687488,7946915840,780906496,772824808,,,0,0
1784703088.1512,1594687488,7946915840,780886016,772815272,,,0,0
1784703089.1515,1594949632,7946915840,781037568,772885760,,,0,0
1784703090.1518,1594949632,7946915840,780890112,772820416,,,0,0
1784703091.1521,1594875904,7946915840,780894208,772815272,,,0,0
1784703092.1524,1595400192,7946915840,780886016,772810560,,,0,0
1784703093.1527,1595486208,7946915840,780881920,772816576,,,0,0
1784703094.153,1595486208,7946915840,780890112,772812568,,,0,0
1784703095.1533,1595486208,7946915840,780898304,772804208,,,0,0
1784703096.1535,1595486208,7946915840,780902400,772822584,,,0,0
1784703097.1538,1596534784,7946915840,781049856,772879128,,,0,0
1784703098.1542,1596534784,7946915840,780898304,772821960,,,0,0
1784703099.1553,1596534784,7946915840,780898304,772805008,,,0,0
1784703100.1558,1596534784,7946915840,780890112,772800112,,,0,0
1784703101.1561,1596534784,7946915840,780902400,772818488,,,0,0
1784703102.1564,1596534784,7946915840,780906496,772818096,,,0,0
1784703103.1567,1596526592,7946915840,780894208,772810120,,,0,0
1784703104.157,1596526592,7946915840,781058048,772908792,,,0,0
1784703105.1572,1596547072,7946915840,780902400,772818056,,,0,0
1784703106.1575,1596547072,7946915840,780906496,772835336,,,0,0
1784703107.1579,1594449920,7946915840,780910592,772806520,,,0,0
1784703108.1583,1594454016,7946915840,780910592,772819184,,,0,0
1784703109.1589,1594466304,7946915840,780902400,772808000,,,0,0
1784703110.1592,1594515456,7946915840,780906496,772821240,,,0,0
1784703111.1597,1594580992,7946915840,780906496,772802392,,,0,0
1784703112.16,1594712064,7946915840,781287424,772985168,,,0,0
1784703113.1602,1594974208,7946919936,780890112,772797144,,,0,0
1784703114.1607,1594974208,7946919936,780906496,772802096,,,0,0
1784703115.161,1594900480,7946919936,780902400,772801416,,,0,0
1784703116.1613,1595424768,7946924032,780906496,772825872,,,0,0
1784703117.1619,1595424768,7946924032,780902400,772819824,,,0,0
1784703118.1621,1595424768,7946924032,780894208,772810192,,,0,0
1784703119.1625,1595424768,7946924032,780894208,772809872,,,0,0
1784703120.1627,1596239872,7946924032,781225984,772880240,,,0,0
1784703121.163,1595432960,7946924032,780902400,772821352,,,0,0
1784703122.1633,1596481536,7946928128,780902400,772819648,,,0,0
1784703123.1638,1596563456,7946928128,780902400,772817720,,,0,0
1784703124.164,1596563456,7946928128,780894208,772820288,,,0,0
1784703125.1643,1596563456,7946928128,780898304,772817336,,,0,0
1784703126.1646,1596563456,7946928128,780902400,772809312,,,0,0
1784703127.1648,1596563456,7946928128,780951552,772854664,,,0,0
1784703128.1653,1596563456,7946928128,780910592,772815512,,,0,0
1784703129.1658,1596563456,7946928128,780906496,772818904,,,0,0
1784703130.166,1596489728,7946928128,780894208,772811440,,,0,0
1784703131.1663,1594396672,7946928128,780886016,772791320,,,0,0
1784703132.1666,1594396672,7946928128,780902400,772816384,,,0,0
1784703133.1669,1594400768,7946928128,780914688,772822160,,,0,0
1784703134.1672,1594429440,7946928128,780914688,772830112,,,0,0
1784703135.1675,1594617856,7946928128,780918784,772839176,,,0,0
1784703136.1677,1594839040,7946928128,781156352,772880728,,,0,0
1784703137.168,1594748928,7946932224,780898304,772820200,,,0,0
1784703138.1683,1595011072,7946932224,780898304,772832920,,,0,0
1784703139.1686,1595011072,7946932224,780902400,772829360,,,0,0
1784703140.1689,1595011072,7946932224,780902400,772838032,,,0,0
1784703141.1692,1595535360,7946932224,780910592,772829312,,,0,0
1784703142.1695,1595535360,7946932224,780906496,772819768,,,0,0
1784703143.1697,1595535360,7946932224,780914688,772819528,,,0,0
1784703144.17,1595604992,7946932224,781000704,772840344,,,0,0
1784703145.1702,1595535360,7946932224,780898304,772819120,,,0,0
1784703146.1709,1595396096,7946932224,780918784,772829896,,,0,0
1784703147.1711,1596444672,7946932224,780922880,772820888,,,0,0
1784703148.1719,1596444672,7946932224,780910592,772824592,,,0,0
1784703149.1721,1596444672,7946932224,780914688,772824592,,,0,0
1784703150.1729,1596444672,7946932224,780910592,772823664,,,0,0
1784703151.1731,1596444672,7946932224,781062144,772909904,,,0,0
1784703152.1734,1596444672,7946936320,780931072,772827584,,,0,0
1784703153.1737,1596530688,7946936320,780914688,772826976,,,0,0
1784703154.174,1596530688,7946936320,780922880,772835832,,,0,0
1784703155.1743,1596530688,7946936320,780918784,772829360,,,0,0
1784703156.1747,1594425344,7946936320,780910592,772824784,,,0,0
1784703157.175,1594425344,7946936320,780922880,772822616,,,0,0
1784703158.1754,1594433536,7946944512,780910592,772825096,,,0,0
1784703159.1756,1595314176,7946944512,781324288,772961656,,,0,0
