timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784703081.1501,7271,0,0,0,0,0
1784703081.6505,16217,0,0,0,0,0
1784703082.1514,39005,0,0,0,0,0
1784703082.6525,2241,0,0,0,0,0
1784703083.1533,2238,0,0,0,0,0
1784703083.6543,2239,0,0,0,0,0
1784703084.1548,2240,0,0,0,0,0
1784703084.6555,2249,0,0,0,0,0
1784703085.1563,2258,0,0,0,0,0
1784703085.657,2236,0,0,0,0,0
1784703086.1581,2267,0,0,0,0,0
1784703086.659,2234,0,0,0,0,0
1784703087.1601,2305,0,0,0,0,0
1784703087.661,2236,0,0,0,0,0
1784703088.1619,2240,0,0,0,0,0
1784703088.6628,2365,0,0,0,0,0
1784703089.1633,2238,0,0,0,0,0
1784703089.6637,2092,0,0,0,0,0
1784703090.1648,154,0,0,0,0,0
1784703090.6657,2234,0,0,0,0,0
1784703091.1665,2245,0,0,0,0,0
1784703091.6675,2493,0,0,0,0,0
1784703092.1683,2234,0,0,0,0,0
1784703092.6693,2279,0,0,0,0,0
1784703093.17,2241,0,0,0,0,0
1784703093.6704,2239,0,0,0,0,0
1784703094.1713,2240,0,0,0,0,0
1784703094.6721,2240,0,0,0,0,0
1784703095.1725,2244,0,0,0,0,0
1784703095.6735,2243,0,0,0,0,0
1784703096.1739,2242,0,0,0,0,0
1784703096.6749,2242,0,0,0,0,0
1784703097.1752,2750,0,0,0,0,0
1784703097.6755,1475,0,0,0,0,0
1784703098.1764,767,0,0,0,0,0
1784703098.6774,2235,0,0,0,0,0
1784703099.1782,2245,0,0,0,0,0
1784703099.6793,2237,0,0,0,0,0
1784703100.1803,2237,0,0,0,0,0
1784703100.6815,2239,0,0,0,0,0
1784703101.1825,2234,0,0,0,0,0
1784703101.683,2240,0,0,0,0,0
1784703102.184,2239,0,0,0,0,0
1784703102.685,2236,0,0,0,0,0
1784703103.186,2239,0,0,0,0,0
1784703103.687,2240,0,0,0,0,0
1784703104.1878,2238,0,0,0,0,0
1784703104.6882,2288,0,0,0,0,0
1784703105.1886,2106,0,0,0,0,0
1784703105.6896,134,0,0,0,0,0
1784703106.1903,2237,0,0,0,0,0
1784703106.6908,40470,0,0,0,0,0
1784703107.1912,2244,0,0,0,0,0
1784703107.6919,2238,0,0,0,0,0
1784703108.193,2243,0,0,0,0,0
1784703108.6939,2240,0,0,0,0,0
1784703109.1949,2250,0,0,0,0,0
1784703109.6957,2252,0,0,0,0,0
1784703110.1967,2236,0,0,0,0,0
1784703110.6976,2278,0,0,0,0,0
1784703111.1981,2241,0,0,0,0,0
1784703111.6989,2300,0,0,0,0,0
1784703112.1992,2238,0,0,0,0,0
1784703112.6996,2241,0,0,0,0,0
1784703113.1999,1445,0,0,0,0,0
1784703113.7008,924,0,0,0,0,0
1784703114.2018,2234,0,0,0,0,0
1784703114.7027,2246,0,0,0,0,0
1784703115.2036,2248,0,0,0,0,0
1784703115.7043,2239,0,0,0,0,0
1784703116.205,2501,0,0,0,0,0
1784703116.7058,2236,0,0,0,0,0
1784703117.2063,2242,0,0,0,0,0
1784703117.7071,2240,0,0,0,0,0
1784703118.2078,2237,0,0,0,0,0
1784703118.7082,2240,0,0,0,0,0
1784703119.209,2238,0,0,0,0,0
1784703119.7094,2240,0,0,0,0,0
1784703120.2098,2240,0,0,0,0,0
1784703120.7102,1327,0,0,0,0,0
1784703121.211,916,0,0,0,0,0
1784703121.712,2752,0,0,0,0,0
1784703122.2129,2236,0,0,0,0,0
1784703122.7138,2274,0,0,0,0,0
1784703123.2145,2239,0,0,0,0,0
1784703123.7152,2237,0,0,0,0,0
1784703124.2163,2239,0,0,0,0,0
1784703124.7172,2244,0,0,0,0,0
1784703125.218,2236,0,0,0,0,0
1784703125.7191,2239,0,0,0,0,0
1784703126.2194,2243,0,0,0,0,0
1784703126.7202,2235,0,0,0,0,0
1784703127.2212,2238,0,0,0,0,0
1784703127.7216,2246,0,0,0,0,0
1784703128.2219,2243,0,0,0,0,0
1784703128.7222,1323,0,0,0,0,0
1784703129.2225,917,0,0,0,0,0
1784703129.7229,2242,0,0,0,0,0
1784703130.2233,2242,0,0,0,0,0
1784703130.7242,2242,0,0,0,0,0
1784703131.2253,40429,0,0,0,0,0
1784703131.7262,2240,0,0,0,0,0
1784703132.2266,2240,0,0,0,0,0
1784703132.7276,2238,0,0,0,0,0
1784703133.2284,2245,0,0,0,0,0
1784703133.7292,2248,0,0,0,0,0
1784703134.2301,2252,0,0,0,0,0
1784703134.731,2298,0,0,0,0,0
1784703135.2319,2272,0,0,0,0,0
1784703135.7327,3704,0,0,0,0,0
1784703136.2331,2306,0,0,0,0,0
1784703136.7335,2247,0,0,0,0,0
1784703137.2337,1313,0,0,0,0,0
1784703137.7346,926,0,0,0,0,0
1784703138.2356,2367,0,0,0,0,0
1784703138.7365,2240,0,0,0,0,0
1784703139.2374,2242,0,0,0,0,0
1784703139.7385,2239,0,0,0,0,0
1784703140.2392,2241,0,0,0,0,0
1784703140.7396,2244,0,0,0,0,0
1784703141.2406,2491,0,0,0,0,0
1784703141.7413,2239,0,0,0,0,0
1784703142.2423,2241,0,0,0,0,0
1784703142.7433,2238,0,0,0,0,0
1784703143.244,2235,0,0,0,0,0
1784703143.745,2235,0,0,0,0,0
1784703144.2453,2243,0,0,0,0,0
1784703144.7457,2200,0,0,0,0,0
1784703145.2467,46,0,0,0,0,0
1784703145.7476,2236,0,0,0,0,0
1784703146.248,2242,0,0,0,0,0
1784703146.7484,2754,0,0,0,0,0
1784703147.2493,2234,0,0,0,0,0
1784703147.7502,2236,0,0,0,0,0
1784703148.251,2240,0,0,0,0,0
1784703148.7519,2240,0,0,0,0,0
1784703149.2528,2240,0,0,0,0,0
1784703149.7537,2238,0,0,0,0,0
1784703150.2544,2243,0,0,0,0,0
1784703150.7551,2239,0,0,0,0,0
1784703151.2561,2233,0,0,0,0,0
1784703151.7564,2243,0,0,0,0,0
1784703152.2567,2241,0,0,0,0,0
1784703152.757,1361,0,0,0,0,0
1784703153.2579,920,0,0,0,0,0
1784703153.7583,2240,0,0,0,0,0
1784703154.2588,2242,0,0,0,0,0
1784703154.7597,2240,0,0,0,0,0
1784703155.2605,2238,0,0,0,0,0
1784703155.761,2334,0,0,0,0,0
1784703156.2619,40340,0,0,0,0,0
1784703156.7626,2239,0,0,0,0,0
1784703157.2629,2243,0,0,0,0,0
1784703157.7634,2240,0,0,0,0,0
1784703158.2642,2242,0,0,0,0,0
1784703158.7651,2256,0,0,0,0,0
1784703159.2659,2252,0,0,0,0,0
1784703159.7662,2250,0,0,0,0,0
