timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784703081.1481,121.69,3.85,3.2,110.93,117.84,16.0,0,0.0,0.0
1784703082.1484,121.69,4.15,3.4,110.63,117.54,16.0,0,0.0,0.0
1784703083.1487,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784703084.149,121.69,4.14,3.4,110.64,117.55,16.0,0,0.0,0.0
1784703085.1493,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784703086.1498,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784703087.15,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784703088.1502,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784703089.1505,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784703090.1509,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784703091.1512,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784703092.1521,121.69,4.13,3.4,110.65,117.56,16.0,0,0.0,0.0
1784703093.1525,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784703094.1528,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784703095.153,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784703096.1533,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784703097.1536,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784703098.1541,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784703099.1551,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784703100.1557,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784703101.156,121.69,4.12,3.4,110.66,117.57,16.0,0,0.0,0.0
1784703102.1563,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784703103.1565,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784703104.1567,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784703105.1571,121.69,4.11,3.4,110.66,117.58,16.0,0,0.0,0.0
1784703106.1574,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703107.1576,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703108.1579,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703109.1582,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703110.1584,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703111.1586,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703112.1589,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703113.1592,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703114.1598,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703115.1603,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703116.1606,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703117.1609,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703118.1612,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703119.1614,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703120.1617,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703121.1619,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
1784703122.1621,121.69,4.11,3.4,110.67,117.58,16.0,0,0.0,0.0
