timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784703184.2392,5.6,4.5,1.2,0.0,3354.0,47.6,,1.05,0.98,0.99,2587,3,0
1784703185.24,5.4,5.1,0.3,0.0,3354.0,47.8,,1.05,0.98,0.99,2534,2,0
1784703186.2409,5.6,5.2,0.4,0.0,3354.0,47.9,,1.05,0.98,0.99,2459,2,0
1784703187.2417,5.5,5.2,0.4,0.0,3354.0,47.9,,1.05,0.98,0.99,2544,2,0
1784703188.2425,5.6,5.2,0.5,0.0,3354.0,48.2,,1.05,0.98,0.99,2445,2,0
1784703189.2434,5.5,5.2,0.3,0.0,3354.0,48.0,,1.05,0.98,0.99,2429,2,0
1784703190.2443,5.4,5.2,0.2,0.0,3354.0,48.0,,1.05,0.98,0.99,2387,2,0
1784703191.2452,5.6,5.2,0.4,0.0,3354.0,48.3,,1.04,0.99,0.99,2488,2,0
1784703192.2462,5.6,5.2,0.4,0.0,3354.0,48.5,,1.04,0.99,0.99,2498,3,0
1784703193.2472,5.5,5.2,0.3,0.0,3354.0,48.2,,1.04,0.99,0.99,2525,2,0
1784703194.248,5.6,5.2,0.4,0.0,3354.0,48.2,,1.04,0.99,0.99,2479,2,0
1784703195.2492,5.5,5.1,0.4,0.0,3354.0,48.1,,1.04,0.99,0.99,2582,2,0
1784703196.2501,5.6,5.2,0.4,0.0,3354.0,48.4,,1.04,0.99,0.99,2539,2,0
1784703197.2508,5.4,5.1,0.3,0.0,3354.0,48.6,,1.04,0.99,0.99,2390,3,0
1784703198.2516,5.4,5.2,0.3,0.0,3354.0,48.7,,1.04,0.99,0.99,2408,2,0
1784703199.2525,5.5,5.2,0.3,0.0,3354.0,48.7,,1.04,0.99,0.99,2608,2,0
1784703200.2534,5.5,5.1,0.4,0.0,3354.0,48.5,,1.04,0.99,0.99,2523,2,0
1784703201.2545,5.5,5.1,0.4,0.0,3354.0,48.3,,1.04,0.99,0.99,2471,2,0
