timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783559578.9537,5598855168,34620268544,1563774976,4887566032,,,99009109,125177154
1783559579.954,5658628096,34664505344,1564311552,4887322448,,,99009109,125177154
1783559580.9544,5658595328,34664505344,1564803072,4887609352,,,99009109,125177154
1783559581.9548,5658619904,34664505344,1564536832,4887537384,,,99009109,125177154
1783559582.9552,5658685440,34664505344,1564741632,4887746720,,,99009109,125177154
1783559583.9556,5658656768,34664505344,1563947008,4886948168,,,99009109,125177154
1783559584.9563,5658697728,34664505344,1563480064,4886478192,,,99009109,125177154
1783559585.9567,5658759168,34664505344,1563979776,4886972648,,,99009109,125177154
1783559586.9571,5660139520,34664505344,1565126656,4887898816,,,99009109,125177154
1783559587.9575,5659148288,34664505344,1563865088,4886880416,,,99009109,125177154
1783559588.9579,5658656768,34664505344,1564172288,4887181608,,,99009109,125177154
1783559589.9582,5658644480,34664505344,1563713536,4886718672,,,99009109,125177154
1783559590.9586,5658779648,34664505344,1563922432,4886931224,,,99009109,125177154
1783559591.959,5658787840,34664505344,1563668480,4886680408,,,99009109,125177154
1783559592.9594,5660049408,34664505344,1565052928,4887738192,,,99009109,125177154
1783559593.9597,5658775552,34664505344,1563480064,4886499776,,,99009109,125177154
1783559594.9601,5658804224,34664505344,1564536832,4887541704,,,99009109,125177154
1783559595.9605,5658869760,34664505344,1562943488,4885949392,,,99009109,125177154
1783559596.9609,5659009024,34664509440,1564499968,4887464928,,,99009109,125177154
1783559597.9612,5658882048,34664509440,1564200960,4887192072,,,99009109,125177154
1783559598.9616,5658902528,34664509440,1564864512,4887839624,,,99009109,125177154
1783559599.962,5658812416,34664509440,1564594176,4887581968,,,99009109,125177154
1783559600.9624,5658738688,34664509440,1563779072,4886782384,,,99009109,125177154
1783559601.9628,5658755072,34664509440,1564254208,4887241032,,,99009109,125177154
1783559602.9631,5658836992,34664509440,1564557312,4887537872,,,99009109,125177154
1783559603.9634,5659250688,34664509440,1565155328,4887948152,,,99009109,125177154
1783559604.9637,5658783744,34664509440,1564016640,4887008328,,,99009109,125177154
1783559605.9641,5658820608,34664509440,1563967488,4886952376,,,99009109,125177154
1783559606.9645,5658882048,34664509440,1564291072,4887291792,,,99009109,125177154
1783559607.9649,5659152384,34664509440,1564729344,4887725400,,,99009109,125177154
1783559608.9652,5658791936,34664509440,1564733440,4887719064,,,99009109,125177154
1783559609.9656,5658861568,34664509440,1564987392,4887868144,,,99009109,125177154
1783559610.966,5658812416,34664509440,1564598272,4887588712,,,99009109,125177154
1783559611.9663,5658746880,34664509440,1564700672,4887691608,,,99009109,125177154
1783559612.9665,5658578944,34664509440,1564192768,4887191784,,,99009109,125177154
1783559613.9669,5658656768,34664509440,1564188672,4887182352,,,99009109,125177154
1783559614.9671,5658972160,34664509440,1564180480,4887178584,,,99009109,125177154
1783559615.9675,5659832320,34664509440,1563615232,4886434192,,,99009109,125177154
1783559616.9679,5658918912,34664509440,1564516352,4887516032,,,99009109,125177154
1783559617.9683,5658947584,34664509440,1564565504,4887556504,,,99009109,125177154
1783559618.9687,5658927104,34664509440,1564110848,4887103744,,,99009109,125177154
1783559619.9691,5658869760,34664509440,1564631040,4887633880,,,99009109,125177154
1783559620.9693,5658902528,34664509440,1564553216,4887535296,,,99009109,125177154
1783559621.9696,5658865664,34664509440,1564078080,4887073192,,,99009109,125177154
1783559622.97,5658886144,34664509440,1563852800,4886895808,,,99009109,125177154
1783559623.9704,5658906624,34664509440,1564000256,4887038416,,,99009109,125177154
1783559624.9711,5658574848,34664509440,1563590656,4886633984,,,99009109,125177154
1783559625.9715,5658603520,34664509440,1563713536,4886759416,,,99009109,125177154
1783559626.9719,5660377088,34664509440,1564295168,4887261656,,,99009109,125177154
1783559627.9722,5658787840,34664509440,1563815936,4886843896,,,99009109,125177154
1783559628.9726,5658808320,34664509440,1564323840,4887347872,,,99009109,125177154
1783559629.9729,5658775552,34664509440,1564774400,4887812824,,,99009109,125177154
1783559630.9733,5658882048,34664509440,1564848128,4887858640,,,99009109,125177154
1783559631.9737,5658894336,34664509440,1564704768,4887757680,,,99009109,125177154
1783559632.9741,5660266496,34664509440,1565851648,4888690760,,,99009109,125177154
1783559633.9744,5658882048,34664509440,1564770304,4887794864,,,99009109,125177154
1783559634.9748,5658791936,34664509440,1564733440,4887773960,,,99009109,125177154
1783559635.9752,5658857472,34664509440,1564884992,4887907560,,,99009109,125177154
1783559636.9756,5658779648,34664509440,1563860992,4886902752,,,99009109,125177154
1783559637.976,5658763264,34664509440,1564299264,4887354672,,,99009109,125177154
1783559638.9764,5659279360,34664509440,1565560832,4888356520,,,99009109,125177154
1783559639.9767,5658808320,34664509440,1564192768,4887212280,,,99009109,125177154
1783559640.977,5658800128,34664509440,1564262400,4887273088,,,99009109,125177154
1783559641.9774,5658816512,34664509440,1564807168,4887829248,,,99009109,125177154
1783559642.9778,5658726400,34664509440,1564102656,4887146128,,,99009109,125177154
1783559643.9782,5658759168,34664509440,1565507584,4888453520,,,99009109,125177154
1783559644.9785,5658767360,34664509440,1564475392,4887509560,,,99009109,125177154
1783559645.9792,5658775552,34664509440,1564196864,4887231400,,,99009109,125177154
1783559646.9795,5658787840,34664509440,1563705344,4886733352,,,99009109,125177154
1783559647.9798,5658750976,34664509440,1564114944,4887146736,,,99009109,125177154
1783559648.9801,5658796032,34664509440,1563832320,4886879616,,,99009109,125177154
1783559649.9804,5659422720,34664509440,1565229056,4887985592,,,99009109,125177154
1783559650.9807,5658738688,34664509440,1564131328,4887141288,,,99009109,125177154
1783559651.981,5658726400,34664509440,1564192768,4887205872,,,99009109,125177154
1783559652.9814,5658701824,34664509440,1564082176,4887105528,,,99009109,125177154
1783559653.9818,5658669056,34664509440,1564266496,4887296776,,,99009109,125177154
1783559654.9823,5658681344,34664509440,1564069888,4887120656,,,99009109,125177154
1783559655.9827,5659516928,34664509440,1564381184,4887153560,,,99009109,125177154
1783559656.9831,5658796032,34664509440,1564135424,4887167400,,,99009109,125177154
1783559657.9835,5658738688,34664509440,1564184576,4887211312,,,99009109,125177154
1783559658.9839,5658918912,34664509440,1563992064,4887019576,,,99009109,125177154
1783559659.9843,5658935296,34664509440,1564299264,4887325160,,,99009109,125177154
1783559660.9847,5658718208,34664509440,1563586560,4886613488,,,99009109,125177154
1783559661.985,5659545600,34664509440,1564647424,4887457608,,,99009109,125177154
1783559662.9854,5658824704,34664509440,1564221440,4887233784,,,99009109,125177154
1783559663.9857,5658832896,34664509440,1564233728,4887251592,,,99009109,125177154
1783559664.9861,5658800128,34664509440,1564463104,4887494200,,,99009109,125177154
1783559665.9865,5658816512,34664509440,1564311552,4887327264,,,99009109,125177154
1783559666.9869,5658636288,34664509440,1563455488,4886484504,,,99009109,125177154
1783559667.9872,5658591232,34664509440,1564147712,4887180240,,,99009109,125177154
1783559668.9876,5658726400,34664509440,1564151808,4887164432,,,99009109,125177154
1783559669.988,5658726400,34664509440,1564672000,4887687472,,,99009109,125177154
1783559670.9884,5658673152,34664509440,1564082176,4887119552,,,99009109,125177154
1783559671.9887,5658701824,34664509440,1563779072,4886817344,,,99009109,125177154
1783559672.9891,5658636288,34664509440,1564864512,4887821720,,,99009109,125177154
1783559673.9894,5658615808,34664509440,1564491776,4887515992,,,99009109,125177154
1783559674.9898,5658730496,34664509440,1564176384,4887206424,,,99009109,125177154
1783559675.9902,5658771456,34664509440,1563717632,4886749400,,,99009109,125177154
1783559676.9906,5658652672,34664509440,1564319744,4887358680,,,99009109,125177154
1783559677.9909,5658701824,34664509440,1564672000,4887696560,,,99009109,125177154
1783559678.9913,5658656768,34664509440,1563996160,4886831952,,,99009109,125177154
1783559679.992,5658636288,34664509440,1564405760,4887442168,,,99009109,125177154
1783559680.9923,5658636288,34664509440,1563967488,4886994632,,,99009109,125177154
1783559681.9927,5658669056,34664509440,1564024832,4887056792,,,99009109,125177154
1783559682.9931,5658746880,34664509440,1564532736,4887557048,,,99009109,125177154
1783559683.9934,5658697728,34664509440,1564659712,4887694504,,,99009109,125177154
1783559684.9938,5658595328,34664509440,1565528064,4888502256,,,99009109,125177154
1783559685.9942,5658587136,34664509440,1564352512,4887369624,,,99009109,125177154
1783559686.9945,5658550272,34664509440,1564827648,4887847696,,,99009109,125177154
1783559687.9949,5658562560,34664509440,1564631040,4887673048,,,99009109,125177154
1783559688.9951,5658562560,34664509440,1563996160,4887052512,,,99009109,125177154
1783559689.9955,5658824704,34664509440,1564389376,4887419096,,,99009109,125177154
1783559690.9958,5658583040,34664509440,1564737536,4887690816,,,99009109,125177154
1783559691.9961,5658595328,34664509440,1564422144,4887445576,,,99009109,125177154
1783559692.9964,5658750976,34664509440,1564065792,4887069528,,,99009109,125177154
1783559693.9967,5658705920,34664509440,1563676672,4886682992,,,99009109,125177154
1783559694.997,5658718208,34664509440,1563906048,4886941432,,,99009109,125177154
1783559695.9972,5658759168,34664509440,1564061696,4887095440,,,99009109,125177154
1783559696.9975,5658705920,34664509440,1564688384,4887633696,,,99009109,125177154
1783559697.9977,5658750976,34664509440,1563566080,4886591816,,,99009109,125177154
1783559698.998,5658693632,34664509440,1563566080,4886574656,,,99009109,125177154
