timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783559578.9527,121.69,9.11,7.5,81.01,112.58,16.0,2.2,0.0,0.0
1783559579.953,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559580.9531,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559581.9534,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559582.9536,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559583.9539,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559584.9541,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783559585.9543,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559586.9546,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559587.955,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559588.9552,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559589.9554,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559590.9556,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559591.9558,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559592.9561,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559593.9564,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559594.9566,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559595.9568,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783559596.9571,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559597.9574,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559598.9577,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559599.9582,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559600.9586,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559601.9591,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783559602.9594,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559603.9597,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559604.9603,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783559605.9606,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559606.9609,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783559607.9612,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783559608.9615,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559609.9621,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559610.9624,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559611.963,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783559612.9633,121.69,9.41,7.7,80.7,112.28,16.0,2.2,0.0,0.0
1783559613.9636,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559614.9638,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559615.9641,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559616.9644,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783559617.9647,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783559618.965,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783559619.9653,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
