timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783559578.954,2899,0,0,0,0,0
1783559579.4549,18601,0,0,0,0,0
1783559579.9554,42455,0,0,0,0,0
1783559580.4558,2378,0,0,0,0,0
1783559580.9562,2360,0,0,0,0,0
1783559581.4566,737,0,0,0,0,0
1783559581.9571,1671,0,0,0,0,0
1783559582.4574,2438,0,0,0,0,0
1783559582.9579,2354,0,0,0,0,0
1783559583.4582,2420,0,0,0,0,0
1783559583.9587,2354,0,0,0,0,0
1783559584.4591,2376,0,0,0,0,0
1783559584.9599,2358,0,0,0,0,0
1783559585.4603,4270,0,0,0,0,0
1783559585.961,2371,0,0,0,0,0
1783559586.4614,2404,0,0,0,0,0
1783559586.9618,2300,0,0,0,0,0
1783559587.4622,402,0,0,0,0,0
1783559587.9627,2390,0,0,0,0,0
1783559588.4631,2378,0,0,0,0,0
1783559588.9635,2360,0,0,0,0,0
1783559589.4639,2406,0,0,0,0,0
1783559589.9642,2362,0,0,0,0,0
1783559590.4646,2468,0,0,0,0,0
1783559590.9649,2372,0,0,0,0,0
1783559591.4653,2360,0,0,0,0,0
1783559591.9658,2356,0,0,0,0,0
1783559592.4662,2364,0,0,0,0,0
1783559592.967,2259,0,0,0,0,0
1783559593.4677,124,0,0,0,0,0
1783559593.9682,2374,0,0,0,0,0
1783559594.4685,2366,0,0,0,0,0
1783559594.9688,2355,0,0,0,0,0
1783559595.4692,2380,0,0,0,0,0
1783559595.9695,2370,0,0,0,0,0
1783559596.47,2468,0,0,0,0,0
1783559596.9703,2394,0,0,0,0,0
1783559597.4707,2368,0,0,0,0,0
1783559597.9711,2354,0,0,0,0,0
1783559598.4715,2378,0,0,0,0,0
1783559598.9719,915,0,0,0,0,0
1783559599.4723,1497,0,0,0,0,0
1783559599.973,2387,0,0,0,0,0
1783559600.4733,2400,0,0,0,0,0
1783559600.9737,2364,0,0,0,0,0
1783559601.474,2364,0,0,0,0,0
1783559601.9744,2350,0,0,0,0,0
1783559602.4748,2474,0,0,0,0,0
1783559602.9753,2357,0,0,0,0,0
1783559603.4757,2372,0,0,0,0,0
1783559603.976,2236,0,0,0,0,0
1783559604.4764,204,0,0,0,0,0
1783559604.9768,2356,0,0,0,0,0
1783559605.4772,4263,0,0,0,0,0
1783559605.9776,2362,0,0,0,0,0
1783559606.4779,2368,0,0,0,0,0
1783559606.9784,2518,0,0,0,0,0
1783559607.479,2613,0,0,0,0,0
1783559607.9794,2372,0,0,0,0,0
1783559608.4799,2376,0,0,0,0,0
1783559608.9803,2380,0,0,0,0,0
1783559609.4806,2384,0,0,0,0,0
1783559609.981,1333,0,0,0,0,0
1783559610.4815,1051,0,0,0,0,0
1783559610.9819,2360,0,0,0,0,0
1783559611.4824,2360,0,0,0,0,0
1783559611.9828,2390,0,0,0,0,0
1783559612.4833,2380,0,0,0,0,0
1783559612.984,2391,0,0,0,0,0
1783559613.4843,2406,0,0,0,0,0
1783559613.9847,2354,0,0,0,0,0
1783559614.4852,2506,0,0,0,0,0
1783559614.9857,2398,0,0,0,0,0
1783559615.4864,2419,0,0,0,0,0
1783559615.9868,2378,0,0,0,0,0
1783559616.4873,186,0,0,0,0,0
1783559616.9877,2230,0,0,0,0,0
1783559617.4882,2372,0,0,0,0,0
1783559617.9886,2360,0,0,0,0,0
1783559618.489,2362,0,0,0,0,0
1783559618.9895,2348,0,0,0,0,0
1783559619.4899,2396,0,0,0,0,0
1783559619.9904,2356,0,0,0,0,0
1783559620.491,2379,0,0,0,0,0
1783559620.9915,2354,0,0,0,0,0
1783559621.4919,2312,0,0,0,0,0
1783559621.9923,70,0,0,0,0,0
1783559622.4927,2372,0,0,0,0,0
1783559622.9932,4252,0,0,0,0,0
1783559623.4936,2378,0,0,0,0,0
1783559623.994,2348,0,0,0,0,0
1783559624.4944,2368,0,0,0,0,0
1783559624.9951,2401,0,0,0,0,0
1783559625.4958,2391,0,0,0,0,0
1783559625.9964,2393,0,0,0,0,0
1783559626.4968,2468,0,0,0,0,0
1783559626.9972,2354,0,0,0,0,0
1783559627.4977,41530,0,0,0,0,0
1783559627.9981,1197,0,0,0,0,0
1783559628.4985,2372,0,0,0,0,0
1783559628.999,2354,0,0,0,0,0
1783559629.4994,2394,0,0,0,0,0
1783559629.9999,2358,0,0,0,0,0
1783559630.5003,2468,0,0,0,0,0
1783559631.0008,2356,0,0,0,0,0
1783559631.5013,2354,0,0,0,0,0
1783559632.002,2351,0,0,0,0,0
1783559632.5024,2384,0,0,0,0,0
1783559633.0027,2348,0,0,0,0,0
1783559633.503,1361,0,0,0,0,0
1783559634.0035,1027,0,0,0,0,0
1783559634.5039,2364,0,0,0,0,0
1783559635.0043,2384,0,0,0,0,0
1783559635.5048,2386,0,0,0,0,0
1783559636.0052,2366,0,0,0,0,0
1783559636.5057,2366,0,0,0,0,0
1783559637.0061,2366,0,0,0,0,0
1783559637.5065,2360,0,0,0,0,0
1783559638.007,2368,0,0,0,0,0
1783559638.5074,2488,0,0,0,0,0
1783559639.0078,2272,0,0,0,0,0
1783559639.5081,336,0,0,0,0,0
1783559640.0084,2365,0,0,0,0,0
1783559640.5088,2376,0,0,0,0,0
1783559641.009,2411,0,0,0,0,0
1783559641.5094,2362,0,0,0,0,0
1783559642.0097,2351,0,0,0,0,0
1783559642.51,2394,0,0,0,0,0
1783559643.0104,2350,0,0,0,0,0
1783559643.511,2417,0,0,0,0,0
1783559644.0114,2354,0,0,0,0,0
1783559644.5118,2118,0,0,0,0,0
1783559645.0123,248,0,0,0,0,0
1783559645.5127,4315,0,0,0,0,0
1783559646.0131,2364,0,0,0,0,0
1783559646.5134,2364,0,0,0,0,0
1783559647.0138,2350,0,0,0,0,0
1783559647.5143,2389,0,0,0,0,0
1783559648.0147,2354,0,0,0,0,0
1783559648.515,2394,0,0,0,0,0
1783559649.0153,2351,0,0,0,0,0
1783559649.5156,2365,0,0,0,0,0
1783559650.0158,2351,0,0,0,0,0
1783559650.5162,1431,0,0,0,0,0
1783559651.0164,1043,0,0,0,0,0
1783559651.5168,2392,0,0,0,0,0
1783559652.0172,2352,0,0,0,0,0
1783559652.5175,2360,0,0,0,0,0
1783559653.0179,2356,0,0,0,0,0
1783559653.5182,2378,0,0,0,0,0
1783559654.0186,2398,0,0,0,0,0
1783559654.5189,2368,0,0,0,0,0
1783559655.0193,2360,0,0,0,0,0
1783559655.5197,2426,0,0,0,0,0
1783559656.02,2376,0,0,0,0,0
1783559656.5204,62,0,0,0,0,0
1783559657.0208,2346,0,0,0,0,0
