timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783559578.9552,5.9,1.4,4.5,0.0,3354.0,57.2,,1.87,2.0,2.0,4921,4,0
1783559579.9565,8.2,2.0,6.3,0.0,3354.0,57.2,,1.87,2.0,2.0,5905,3,0
1783559580.9575,10.8,2.8,8.0,0.0,3354.0,57.3,,1.87,2.0,2.0,5846,3,0
1783559581.9587,10.5,2.7,7.8,0.0,3354.0,57.6,,1.88,2.0,2.0,5605,3,0
1783559582.9597,11.0,2.9,8.2,0.0,3354.0,57.7,,1.88,2.0,2.0,5899,3,0
1783559583.9608,10.8,2.8,7.9,0.1,3354.0,57.7,,1.88,2.0,2.0,6136,3,0
1783559584.9622,10.8,3.0,7.8,0.0,3354.0,57.9,,1.88,2.0,2.0,6080,3,0
1783559585.9635,10.8,2.8,8.0,0.0,3354.0,58.0,,1.88,2.0,2.0,5924,3,0
1783559586.9646,11.1,4.8,6.3,0.0,3354.0,57.8,,1.89,2.0,2.0,5973,4,0
1783559587.9658,12.7,8.3,4.4,0.0,3354.0,57.9,,1.89,2.0,2.0,6888,3,0
1783559588.9668,11.3,6.7,4.6,0.0,3354.0,57.9,,1.89,2.0,2.0,6126,3,0
1783559589.9679,11.0,6.5,4.5,0.1,3354.0,58.0,,1.89,2.0,2.0,6472,8,0
1783559590.9689,10.9,6.4,4.5,0.0,3354.0,57.8,,1.89,2.0,2.0,5992,4,0
1783559591.9701,10.7,6.2,4.5,0.0,3354.0,57.9,,1.9,2.0,2.0,5875,4,0
1783559592.9712,10.6,6.2,4.4,0.0,3354.0,57.9,,1.9,2.0,2.0,5772,5,0
1783559593.9723,10.6,6.3,4.3,0.0,3354.0,57.9,,1.9,2.0,2.0,5502,3,0
1783559594.9735,10.8,6.4,4.5,0.0,3354.0,57.9,,1.9,2.0,2.0,6061,3,0
1783559595.9745,10.9,6.3,4.7,0.0,3354.0,57.8,,1.9,2.0,2.0,5820,3,0
