timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783591403.862,5668614144,34708119552,1571651584,4914787720,,,99009109,125177154
1783591404.8628,5668642816,34712236032,1572159488,4915269784,,,99009109,125177154
1783591405.8634,5670141952,34712236032,1573109760,4916024280,,,99009109,125177154
1783591406.8639,5636734976,34712236032,1571532800,4915289184,,,99009109,125177154
1783591407.8647,5668458496,34712236032,1572548608,4915659560,,,99009109,125177154
1783591408.8654,5668585472,34712236032,1572851712,4915963544,,,99009109,125177154
1783591409.866,5636882432,34712236032,1571778560,4915530200,,,99009109,125177154
1783591410.8665,5668642816,34712236032,1573613568,4916720800,,,99009109,125177154
1783591411.867,5668585472,34712236032,1572573184,4915678856,,,99009109,125177154
1783591412.8675,5636878336,34712236032,1572200448,4915952280,,,99009109,125177154
1783591413.8684,5668532224,34712236032,1572519936,4915615896,,,99009109,125177154
1783591414.8691,5668581376,34712236032,1572917248,4916031192,,,99009109,125177154
1783591415.8695,5636882432,34712236032,1572265984,4916021616,,,99009109,125177154
1783591416.8698,5668581376,34712236032,1572634624,4915781416,,,99009109,125177154
1783591417.8705,5668610048,34712236032,1572470784,4915615536,,,99009109,125177154
1783591418.8711,5636812800,34712236032,1571672064,4915458008,,,99009109,125177154
1783591419.8717,5668511744,34712236032,1572491264,4915616984,,,99009109,125177154
1783591420.872,5668528128,34712236032,1572642816,4915785632,,,99009109,125177154
1783591421.8726,5636816896,34712236032,1572130816,4915897704,,,99009109,125177154
1783591422.8731,5669126144,34712236032,1573638144,4916505480,,,99009109,125177154
1783591423.8735,5668564992,34712236032,1571721216,4914842784,,,99009109,125177154
1783591424.874,5639843840,34667999232,1571602432,4915294488,,,99009109,125177154
1783591425.8744,5668540416,34698133504,1571569664,4914723216,,,99009109,125177154
1783591426.8749,5668556800,34712236032,1572605952,4915757504,,,99009109,125177154
1783591427.8754,5646577664,34667999232,1572093952,4915631040,,,99009109,125177154
1783591428.8758,5668544512,34707202048,1572352000,4915476808,,,99009109,125177154
1783591429.8762,5668483072,34712236032,1572057088,4915172896,,,99009109,125177154
1783591430.8771,5668487168,34712236032,1572573184,4915703056,,,99009109,125177154
1783591431.8775,5636771840,34712236032,1571909632,4915685088,,,99009109,125177154
1783591432.878,5668474880,34712236032,1571856384,4914987616,,,99009109,125177154
1783591433.8785,5668540416,34712236032,1571905536,4915032360,,,99009109,125177154
1783591434.879,5636812800,34712236032,1571422208,4915194552,,,99009109,125177154
1783591435.8794,5668560896,34712236032,1572241408,4915391736,,,99009109,125177154
1783591436.88,5668519936,34712236032,1572462592,4915601992,,,99009109,125177154
1783591437.8803,5636812800,34712236032,1572552704,4916340368,,,99009109,125177154
1783591438.8808,5669023744,34712236032,1573048320,4916197640,,,99009109,125177154
1783591439.8813,5668601856,34712236032,1571905536,4915046288,,,99009109,125177154
1783591440.8818,5637996544,34667999232,1572913152,4916617120,,,99009109,125177154
1783591441.8823,5668638720,34712236032,1571840000,4914990008,,,99009109,125177154
1783591442.8828,5668499456,34712236032,1572724736,4915868688,,,99009109,125177154
1783591443.8833,5643878400,34667999232,1571381248,4915080072,,,99009109,125177154
1783591444.8837,5670117376,34705645568,1572282368,4915325984,,,99009109,125177154
1783591445.8841,5668605952,34712236032,1572241408,4915349744,,,99009109,125177154
1783591446.8846,5654487040,34707894272,1572704256,4916005984,,,99009109,125177154
1783591447.8852,5669199872,34711805952,1572044800,4915171808,,,99009109,125177154
