timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783591327.8227,5.8,1.3,4.5,0.0,3354.0,71.0,,1.81,2.01,2.05,4877,4,0
1783591328.8238,8.9,3.2,5.7,0.0,3354.0,71.0,,1.81,2.01,2.05,6546,3,0
1783591329.8249,12.1,5.4,6.5,0.1,3354.0,71.4,,1.81,2.01,2.05,7525,3,0
1783591330.8261,10.8,3.6,7.3,0.0,3354.0,74.8,,1.81,2.01,2.05,6550,5,0
1783591331.8272,9.9,3.7,6.1,0.1,3354.0,72.4,,1.81,2.01,2.05,6432,4,0
1783591332.8283,10.2,3.7,6.4,0.1,3354.0,73.5,,1.83,2.01,2.05,6328,4,0
1783591333.8294,10.7,3.6,7.1,0.0,3354.0,77.2,,1.83,2.01,2.05,6150,3,0
1783591334.8305,10.3,3.8,6.5,0.1,3354.0,73.8,,1.83,2.01,2.05,6793,3,0
1783591335.8316,10.0,4.1,5.8,0.1,3354.0,74.3,,1.83,2.01,2.05,6161,3,0
1783591336.8331,11.1,3.8,7.3,0.0,3354.0,76.6,,1.83,2.01,2.05,6028,3,0
1783591337.8343,10.2,3.3,6.9,0.1,3354.0,75.3,,1.84,2.01,2.05,6370,4,0
1783591338.8355,10.1,4.2,5.9,0.1,3354.0,75.2,,1.84,2.01,2.05,6744,4,0
1783591339.8366,13.1,6.0,7.0,0.1,3354.0,76.2,,1.84,2.01,2.05,7527,2,0
1783591340.838,10.1,3.5,6.7,0.0,3354.0,76.6,,1.84,2.01,2.05,6165,4,0
1783591341.839,10.2,3.8,6.2,0.2,3354.0,74.9,,1.84,2.01,2.05,6337,4,0
1783591342.8401,10.7,3.5,7.1,0.1,3354.0,76.7,,1.85,2.01,2.05,6363,2,0
1783591343.8412,10.5,3.6,7.0,0.0,3354.0,78.4,,1.85,2.01,2.05,6040,4,0
1783591344.8424,10.2,4.0,6.2,0.1,3354.0,75.7,,1.85,2.01,2.05,6463,3,0
1783591345.8435,10.1,3.7,6.4,0.1,3354.0,76.3,,1.85,2.01,2.05,6110,3,0
1783591346.8449,11.0,3.8,7.2,0.1,3354.0,80.2,,1.85,2.01,2.05,5968,3,0
1783591347.8461,10.0,3.7,6.3,0.1,3354.0,76.6,,1.87,2.01,2.05,6399,3,0
1783591348.8475,10.0,3.9,6.1,0.1,3354.0,76.1,,1.87,2.01,2.05,6254,3,0
1783591349.8486,10.8,3.6,7.3,0.0,3354.0,79.4,,1.87,2.01,2.05,6157,3,0
1783591350.8497,9.9,3.6,6.3,0.1,3354.0,76.5,,1.87,2.01,2.05,6539,3,0
1783591351.8512,10.2,4.2,6.0,0.1,3354.0,76.3,,1.87,2.01,2.05,6368,3,0
1783591352.8522,10.9,3.6,7.2,0.1,3354.0,79.7,,1.88,2.01,2.05,6082,3,0
1783591353.8534,10.3,3.4,6.9,0.1,3354.0,78.1,,1.88,2.01,2.05,6471,3,0
1783591354.8546,10.0,4.0,6.0,0.1,3354.0,77.6,,1.88,2.01,2.05,6823,3,0
1783591355.8559,10.6,3.9,6.7,0.1,3354.0,78.5,,1.88,2.01,2.05,6272,4,0
