timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783591327.8213,2882,0,0,0,0,0
1783591328.3216,19070,0,0,0,0,0
1783591328.8223,44832,0,0,0,0,0
1783591329.3226,2408,0,0,0,0,0
1783591329.823,3382,0,0,0,0,0
1783591330.3233,43734,0,0,0,0,0
1783591330.8236,2365,0,0,0,0,0
1783591331.3238,3248,0,0,0,0,0
1783591331.8241,43836,0,0,0,0,0
1783591332.3245,2356,0,0,0,0,0
1783591332.8247,4210,0,0,0,0,0
1783591333.325,40519,0,0,0,0,0
1783591333.8253,2367,0,0,0,0,0
1783591334.3257,6134,0,0,0,0,0
1783591334.8259,42875,0,0,0,0,0
1783591335.3262,2365,0,0,0,0,0
1783591335.8265,7888,0,0,0,0,0
1783591336.3268,39199,0,0,0,0,0
1783591336.827,2457,0,0,0,0,0
1783591337.3274,38531,0,0,0,0,0
1783591337.8278,8594,0,0,0,0,0
1783591338.328,2385,0,0,0,0,0
1783591338.8285,43687,0,0,0,0,0
1783591339.3289,1451,0,0,0,0,0
1783591339.8292,2502,0,0,0,0,0
1783591340.3295,44625,0,0,0,0,0
1783591340.8298,2359,0,0,0,0,0
1783591341.3302,2462,0,0,0,0,0
1783591341.8305,44617,0,0,0,0,0
1783591342.3308,2406,0,0,0,0,0
1783591342.8311,2514,0,0,0,0,0
1783591343.3315,44631,0,0,0,0,0
1783591343.8318,2129,0,0,0,0,0
1783591344.3322,793,0,0,0,0,0
1783591344.8325,44177,0,0,0,0,0
1783591345.3332,2353,0,0,0,0,0
1783591345.8336,4432,0,0,0,0,0
1783591346.3342,42632,0,0,0,0,0
1783591346.8349,2371,0,0,0,0,0
1783591347.3353,4646,0,0,0,0,0
1783591347.8361,42438,0,0,0,0,0
1783591348.3368,2382,0,0,0,0,0
1783591348.8374,5609,0,0,0,0,0
1783591349.3378,41559,0,0,0,0,0
1783591349.8382,2246,0,0,0,0,0
1783591350.3389,4100,0,0,0,0,0
1783591350.8393,40835,0,0,0,0,0
1783591351.34,2377,0,0,0,0,0
1783591351.8405,14751,0,0,0,0,0
1783591352.3414,32309,0,0,0,0,0
1783591352.8418,2361,0,0,0,0,0
1783591353.3424,46584,0,0,0,0,0
1783591353.843,2355,0,0,0,0,0
1783591354.3434,2468,0,0,0,0,0
1783591354.8437,44620,0,0,0,0,0
1783591355.3441,2232,0,0,0,0,0
1783591355.8445,330,0,0,0,0,0
1783591356.3449,44665,0,0,0,0,0
1783591356.8454,2374,0,0,0,0,0
1783591357.3458,2458,0,0,0,0,0
1783591357.8463,44604,0,0,0,0,0
1783591358.3469,2373,0,0,0,0,0
1783591358.8473,2478,0,0,0,0,0
1783591359.3477,44614,0,0,0,0,0
1783591359.8484,2395,0,0,0,0,0
1783591360.3487,2460,0,0,0,0,0
1783591360.849,44705,0,0,0,0,0
1783591361.3494,1343,0,0,0,0,0
1783591361.8498,1990,0,0,0,0,0
1783591362.3503,43740,0,0,0,0,0
1783591362.8507,2380,0,0,0,0,0
1783591363.3512,4400,0,0,0,0,0
1783591363.8516,42784,0,0,0,0,0
1783591364.3521,2396,0,0,0,0,0
1783591364.8524,6222,0,0,0,0,0
1783591365.3529,40861,0,0,0,0,0
1783591365.8533,2362,0,0,0,0,0
1783591366.3537,32797,0,0,0,0,0
1783591366.854,14056,0,0,0,0,0
1783591367.3547,248,0,0,0,0,0
1783591367.8556,44659,0,0,0,0,0
1783591368.3559,2396,0,0,0,0,0
1783591368.8564,2492,0,0,0,0,0
1783591369.3568,44606,0,0,0,0,0
1783591369.8573,2358,0,0,0,0,0
1783591370.3577,4347,0,0,0,0,0
1783591370.858,44619,0,0,0,0,0
1783591371.3584,2370,0,0,0,0,0
1783591371.8587,2454,0,0,0,0,0
1783591372.3591,44525,0,0,0,0,0
1783591372.8594,110,0,0,0,0,0
1783591373.3601,2477,0,0,0,0,0
1783591373.8604,44604,0,0,0,0,0
1783591374.3608,2356,0,0,0,0,0
1783591374.8611,2444,0,0,0,0,0
1783591375.3615,44618,0,0,0,0,0
1783591375.8622,2369,0,0,0,0,0
1783591376.3632,2517,0,0,0,0,0
1783591376.8635,44605,0,0,0,0,0
1783591377.364,2374,0,0,0,0,0
1783591377.8643,2848,0,0,0,0,0
1783591378.3647,43250,0,0,0,0,0
1783591378.8651,1031,0,0,0,0,0
1783591379.3655,4501,0,0,0,0,0
1783591379.8658,42591,0,0,0,0,0
1783591380.3662,2380,0,0,0,0,0
1783591380.8666,5002,0,0,0,0,0
1783591381.3671,42297,0,0,0,0,0
1783591381.8674,2494,0,0,0,0,0
1783591382.3678,5214,0,0,0,0,0
1783591382.8681,41854,0,0,0,0,0
1783591383.3686,2384,0,0,0,0,0
1783591383.869,5729,0,0,0,0,0
1783591384.3694,38991,0,0,0,0,0
1783591384.8698,2434,0,0,0,0,0
1783591385.3706,44676,0,0,0,0,0
1783591385.8709,2386,0,0,0,0,0
1783591386.3713,2476,0,0,0,0,0
1783591386.8716,44604,0,0,0,0,0
1783591387.372,2374,0,0,0,0,0
1783591387.8723,2446,0,0,0,0,0
1783591388.3727,44639,0,0,0,0,0
1783591388.873,2410,0,0,0,0,0
1783591389.3734,2366,0,0,0,0,0
1783591389.8739,42395,0,0,0,0,0
1783591390.3743,2368,0,0,0,0,0
1783591390.8749,2531,0,0,0,0,0
1783591391.3754,44624,0,0,0,0,0
1783591391.8761,2349,0,0,0,0,0
1783591392.3768,2668,0,0,0,0,0
1783591392.8774,44721,0,0,0,0,0
1783591393.3779,2450,0,0,0,0,0
1783591393.8783,2504,0,0,0,0,0
1783591394.3787,44646,0,0,0,0,0
1783591394.8791,3219,0,0,0,0,0
1783591395.3795,1133,0,0,0,0,0
1783591395.88,44595,0,0,0,0,0
1783591396.3807,2367,0,0,0,0,0
1783591396.8812,3810,0,0,0,0,0
1783591397.3816,43298,0,0,0,0,0
1783591397.8826,2352,0,0,0,0,0
1783591398.383,3976,0,0,0,0,0
1783591398.8835,43144,0,0,0,0,0
1783591399.3842,2367,0,0,0,0,0
1783591399.8845,5300,0,0,0,0,0
1783591400.3849,41760,0,0,0,0,0
1783591400.8852,935,0,0,0,0,0
1783591401.3859,5726,0,0,0,0,0
1783591401.8864,40451,0,0,0,0,0
1783591402.3867,2388,0,0,0,0,0
1783591402.8875,29244,0,0,0,0,0
1783591403.3879,17841,0,0,0,0,0
1783591403.8884,2382,0,0,0,0,0
1783591404.3892,44687,0,0,0,0,0
1783591404.8899,2351,0,0,0,0,0
1783591405.3903,2466,0,0,0,0,0
1783591405.8907,44610,0,0,0,0,0
1783591406.391,1351,0,0,0,0,0
1783591406.8914,1159,0,0,0,0,0
1783591407.3921,44615,0,0,0,0,0
1783591407.8926,2356,0,0,0,0,0
1783591408.393,2498,0,0,0,0,0
1783591408.8933,44636,0,0,0,0,0
1783591409.394,2408,0,0,0,0,0
1783591409.8945,2452,0,0,0,0,0
1783591410.3949,44617,0,0,0,0,0
1783591410.8954,2354,0,0,0,0,0
1783591411.3958,2512,0,0,0,0,0
1783591411.8963,43579,0,0,0,0,0
1783591412.3968,1045,0,0,0,0,0
1783591412.8976,2456,0,0,0,0,0
1783591413.398,46522,0,0,0,0,0
1783591413.8984,2354,0,0,0,0,0
1783591414.3988,2492,0,0,0,0,0
1783591414.8995,44647,0,0,0,0,0
1783591415.3999,2374,0,0,0,0,0
1783591415.9002,2448,0,0,0,0,0
1783591416.4007,44621,0,0,0,0,0
1783591416.901,2383,0,0,0,0,0
1783591417.4013,2468,0,0,0,0,0
1783591417.9017,43041,0,0,0,0,0
1783591418.4022,1589,0,0,0,0,0
1783591418.9029,2459,0,0,0,0,0
1783591419.4034,44644,0,0,0,0,0
1783591419.9038,2454,0,0,0,0,0
1783591420.4042,2468,0,0,0,0,0
1783591420.9046,44600,0,0,0,0,0
1783591421.405,2370,0,0,0,0,0
1783591421.9054,2458,0,0,0,0,0
1783591422.4058,44622,0,0,0,0,0
1783591422.9061,2108,0,0,0,0,0
1783591423.4065,1613,0,0,0,0,0
1783591423.9068,43379,0,0,0,0,0
1783591424.4073,2414,0,0,0,0,0
1783591424.9077,4736,0,0,0,0,0
1783591425.408,42333,0,0,0,0,0
1783591425.9084,2354,0,0,0,0,0
1783591426.4087,6430,0,0,0,0,0
1783591426.9094,40629,0,0,0,0,0
1783591427.41,2433,0,0,0,0,0
1783591427.9104,25368,0,0,0,0,0
1783591428.4109,20734,0,0,0,0,0
1783591428.9113,1031,0,0,0,0,0
1783591429.4117,44736,0,0,0,0,0
1783591429.9124,2349,0,0,0,0,0
1783591430.4128,4352,0,0,0,0,0
1783591430.9132,44599,0,0,0,0,0
1783591431.4135,2378,0,0,0,0,0
1783591431.9139,2452,0,0,0,0,0
1783591432.4143,44747,0,0,0,0,0
1783591432.9146,2396,0,0,0,0,0
1783591433.4151,2482,0,0,0,0,0
1783591433.9154,44580,0,0,0,0,0
1783591434.4158,44,0,0,0,0,0
1783591434.9165,2450,0,0,0,0,0
1783591435.4169,44613,0,0,0,0,0
1783591435.9173,2354,0,0,0,0,0
1783591436.4177,2464,0,0,0,0,0
1783591436.918,44629,0,0,0,0,0
1783591437.4184,2372,0,0,0,0,0
1783591437.9188,2444,0,0,0,0,0
1783591438.4192,44852,0,0,0,0,0
1783591438.9196,2458,0,0,0,0,0
1783591439.4199,3583,0,0,0,0,0
1783591439.9203,43263,0,0,0,0,0
1783591440.4207,316,0,0,0,0,0
1783591440.921,3911,0,0,0,0,0
1783591441.4214,43169,0,0,0,0,0
1783591441.9218,2362,0,0,0,0,0
1783591442.4221,5786,0,0,0,0,0
1783591442.9225,41305,0,0,0,0,0
1783591443.4229,2392,0,0,0,0,0
1783591443.9232,7908,0,0,0,0,0
1783591444.4236,39246,0,0,0,0,0
1783591444.9239,2354,0,0,0,0,0
1783591445.4244,43106,0,0,0,0,0
1783591445.9247,1685,0,0,0,0,0
1783591446.4259,2366,0,0,0,0,0
1783591446.9266,44667,0,0,0,0,0
1783591447.427,2492,0,0,0,0,0
1783591447.9275,2708,0,0,0,0,0
