timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783591327.8216,121.69,9.12,7.5,80.95,112.57,16.0,2.2,0.0,0.0
1783591328.822,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783591329.8223,121.69,9.15,7.5,80.91,112.54,16.0,2.2,0.0,0.0
1783591330.8227,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591331.8231,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591332.8234,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591333.8237,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783591334.8241,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591335.8244,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591336.8247,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591337.825,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783591338.8253,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591339.8255,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783591340.8258,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783591341.8264,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783591342.8266,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783591343.8269,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783591344.8272,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591345.8275,121.69,9.17,7.5,80.89,112.52,16.0,2.2,0.0,0.0
1783591346.8277,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783591347.828,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591348.8282,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783591349.8284,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783591350.8287,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783591351.829,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783591352.8292,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
