timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784312259.1864,1262276608,6345666560,576794624,552901488,,,0,0
1784312260.1868,1335885824,6389903360,577921024,553128320,,,0,0
1784312261.1871,1336696832,6389903360,578318336,553262416,,,0,0
1784312262.1873,1335885824,6389903360,578113536,553250504,,,0,0
1784312263.1875,1335885824,6389903360,577929216,553135416,,,0,0
1784312264.1878,1335885824,6389907456,577925120,553135088,,,0,0
1784312265.188,1335885824,6389907456,577904640,553120928,,,0,0
1784312266.1882,1335885824,6389907456,577933312,553134472,,,0,0
1784312267.1888,1335885824,6389907456,577945600,553134016,,,0,0
1784312268.1895,1335812096,6389907456,577953792,553138616,,,0,0
1784312269.1898,1335812096,6389907456,577941504,553120752,,,0,0
1784312270.1903,1335812096,6389907456,577945600,553120144,,,0,0
1784312271.1909,1335812096,6389907456,577937408,553126600,,,0,0
1784312272.1915,1335812096,6389907456,577949696,553120912,,,0,0
1784312273.1922,1335812096,6389907456,578056192,553163160,,,0,0
1784312274.1929,1335812096,6389907456,577957888,553135176,,,0,0
1784312275.1934,1335914496,6389911552,577945600,553128568,,,0,0
1784312276.194,1335914496,6389911552,577941504,553122312,,,0,0
1784312277.1943,1335914496,6389911552,577945600,553125208,,,0,0
1784312278.1945,1335914496,6389911552,577961984,553148672,,,0,0
1784312279.1947,1335914496,6389911552,577933312,553126808,,,0,0
1784312280.1949,1335853056,6389911552,577921024,553120392,,,0,0
1784312281.1955,1335853056,6389911552,577937408,553120120,,,0,0
1784312282.1961,1335853056,6389911552,577912832,553110376,,,0,0
1784312283.1964,1335853056,6389911552,577904640,553123984,,,0,0
1784312284.1968,1335853056,6389911552,577912832,553121192,,,0,0
1784312285.1971,1335853056,6389911552,577900544,553115624,,,0,0
1784312286.1972,1335779328,6389911552,577925120,553129568,,,0,0
1784312287.1974,1335779328,6389911552,578228224,553292144,,,0,0
1784312288.1976,1335779328,6389911552,577896448,553114072,,,0,0
1784312289.1979,1335779328,6389911552,577904640,553116728,,,0,0
1784312290.1982,1335779328,6389911552,577908736,553113320,,,0,0
1784312291.1984,1335779328,6389911552,577908736,553117624,,,0,0
1784312292.1988,1335779328,6389911552,577900544,553114880,,,0,0
1784312293.1991,1335779328,6389911552,577896448,553122000,,,0,0
1784312294.1993,1335779328,6389911552,577892352,553119184,,,0,0
1784312295.1996,1335779328,6389911552,577904640,553116400,,,0,0
1784312296.1999,1336590336,6389911552,578285568,553221240,,,0,0
1784312297.2003,1335779328,6389911552,577900544,553121744,,,0,0
1784312298.2006,1335779328,6389911552,577900544,553113640,,,0,0
1784312299.2011,1335885824,6389915648,577900544,553118776,,,0,0
1784312300.2014,1335885824,6389915648,577900544,553126720,,,0,0
1784312301.2017,1335885824,6389915648,577904640,553120536,,,0,0
1784312302.2019,1335885824,6389915648,577916928,553121224,,,0,0
1784312303.2022,1335885824,6389915648,577921024,553118936,,,0,0
1784312304.2025,1337229312,6389915648,578310144,553299592,,,0,0
1784312305.2028,1335877632,6389919744,577904640,553124080,,,0,0
1784312306.2031,1335877632,6389919744,577921024,553127088,,,0,0
1784312307.2033,1335877632,6389919744,577921024,553125128,,,0,0
1784312308.2037,1335877632,6389919744,577921024,553125448,,,0,0
1784312309.2042,1335877632,6389919744,577916928,553126056,,,0,0
1784312310.2045,1335803904,6389919744,577908736,553118488,,,0,0
1784312311.2048,1335906304,6389919744,577921024,553135280,,,0,0
1784312312.2051,1335906304,6389919744,578203648,553273064,,,0,0
1784312313.2053,1335906304,6389919744,577921024,553128336,,,0,0
1784312314.2063,1335906304,6389919744,577921024,553130760,,,0,0
1784312315.2065,1335906304,6389919744,577912832,553125056,,,0,0
1784312316.2068,1335906304,6389919744,577916928,553121488,,,0,0
1784312317.2071,1335906304,6389919744,577933312,553129728,,,0,0
1784312318.2074,1335906304,6389919744,577912832,553130704,,,0,0
1784312319.2082,1335906304,6389919744,577937408,553140160,,,0,0
1784312320.2085,1335906304,6389919744,577937408,553137640,,,0,0
1784312321.2088,1336737792,6389919744,578260992,553300696,,,0,0
1784312322.2091,1335767040,6389919744,577916928,553123880,,,0,0
1784312323.2095,1335869440,6389919744,577916928,553125080,,,0,0
1784312324.2098,1335869440,6389919744,577908736,553129256,,,0,0
1784312325.2105,1335869440,6389919744,577908736,553133728,,,0,0
1784312326.2108,1335869440,6389919744,577921024,553129552,,,0,0
1784312327.2111,1335869440,6389919744,577937408,553140688,,,0,0
1784312328.2114,1335869440,6389919744,577921024,553120912,,,0,0
1784312329.2117,1335869440,6389919744,577941504,553154880,,,0,0
1784312330.2118,1335869440,6389919744,578285568,553274896,,,0,0
1784312331.2121,1335869440,6389919744,577912832,553142376,,,0,0
1784312332.2124,1335869440,6389919744,577921024,553143280,,,0,0
1784312333.2127,1335869440,6389919744,577916928,553135664,,,0,0
1784312334.2133,1335795712,6389919744,577937408,553146592,,,0,0
1784312335.2136,1335898112,6389919744,577925120,553131152,,,0,0
1784312336.2141,1335898112,6389927936,577916928,553136872,,,0,0
1784312337.2144,1335898112,6389927936,577921024,553133408,,,0,0
1784312338.2147,1335898112,6389927936,577908736,553117440,,,0,0
1784312339.2149,1336713216,6389927936,578285568,553242776,,,0,0
1784312340.2154,1335902208,6389927936,577900544,553122104,,,0,0
1784312341.2156,1335902208,6389927936,577921024,553129472,,,0,0
1784312342.2161,1335902208,6389927936,577908736,553120512,,,0,0
1784312343.2164,1335902208,6389927936,578011136,553155144,,,0,0
1784312344.2167,1335902208,6389927936,577916928,553120464,,,0,0
1784312345.217,1335902208,6389927936,577916928,553127944,,,0,0
1784312346.2173,1335828480,6389927936,577921024,553130728,,,0,0
1784312347.2175,1337122816,6389927936,578420736,553302096,,,0,0
1784312348.2183,1296027648,6389932032,577212416,553073992,,,0,0
1784312349.2191,1335861248,6389927936,577925120,553113656,,,0,0
1784312350.2193,1335861248,6389927936,577937408,553115216,,,0,0
1784312351.2198,1335861248,6389927936,577949696,553125232,,,0,0
1784312352.2201,1335861248,6389927936,577953792,553129816,,,0,0
1784312353.2204,1335861248,6389927936,577929216,553126608,,,0,0
1784312354.2209,1335861248,6389927936,577945600,553125192,,,0,0
1784312355.2212,1335861248,6389936128,577953792,553133088,,,0,0
1784312356.2214,1335861248,6389936128,577970176,553142736,,,0,0
1784312357.2216,1335861248,6389936128,577937408,553133768,,,0,0
1784312358.2218,1335787520,6389936128,577949696,553125872,,,0,0
1784312359.222,1335894016,6389936128,577933312,553119296,,,0,0
1784312360.2225,1335894016,6389936128,577953792,553133792,,,0,0
1784312361.2227,1335894016,6389936128,577949696,553121392,,,0,0
1784312362.2229,1335894016,6389936128,578088960,553186256,,,0,0
1784312363.2232,1335894016,6389936128,577945600,553139544,,,0,0
1784312364.2235,1335894016,6389936128,577949696,553133496,,,0,0
1784312365.2238,1335894016,6389944320,577945600,553129576,,,0,0
1784312366.224,1335894016,6389944320,577994752,553169168,,,0,0
1784312367.2242,1335894016,6389944320,577945600,553129200,,,0,0
1784312368.2245,1335894016,6389944320,577949696,553126088,,,0,0
1784312369.2247,1335894016,6389944320,577957888,553131568,,,0,0
1784312370.2249,1335820288,6389944320,577933312,553137344,,,0,0
1784312371.2255,1335922688,6389944320,577929216,553125424,,,0,0
1784312372.226,1335922688,6389944320,577941504,553128376,,,0,0
1784312373.2266,1335922688,6389944320,577949696,553134672,,,0,0
1784312374.2271,1335922688,6389944320,577941504,553138400,,,0,0
1784312375.2273,1335922688,6389944320,577945600,553146752,,,0,0
1784312376.2275,1336758272,6389944320,578379776,553295152,,,0,0
1784312377.2281,1335922688,6389944320,577941504,553120472,,,0,0
1784312378.2286,1335922688,6389944320,577945600,553131328,,,0,0
