timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784312259.1865,2784,0,0,0,0,0
1784312259.6871,18973,0,0,0,0,0
1784312260.1874,48616,0,0,0,0,0
1784312260.6876,2243,0,0,0,0,0
1784312261.1878,1318,0,0,0,0,0
1784312261.6883,915,0,0,0,0,0
1784312262.1889,2243,0,0,0,0,0
1784312262.6894,2234,0,0,0,0,0
1784312263.1899,2236,0,0,0,0,0
1784312263.6904,2238,0,0,0,0,0
1784312264.1909,2234,0,0,0,0,0
1784312264.6911,2243,0,0,0,0,0
1784312265.1917,2241,0,0,0,0,0
1784312265.692,2233,0,0,0,0,0
1784312266.1922,2239,0,0,0,0,0
1784312266.6924,2235,0,0,0,0,0
1784312267.1929,2238,0,0,0,0,0
1784312267.6933,2242,0,0,0,0,0
1784312268.1938,2234,0,0,0,0,0
1784312268.6943,2240,0,0,0,0,0
1784312269.1946,2235,0,0,0,0,0
1784312269.6949,2243,0,0,0,0,0
1784312270.1952,680,0,0,0,0,0
1784312270.6957,1554,0,0,0,0,0
1784312271.1961,2238,0,0,0,0,0
1784312271.6965,2238,0,0,0,0,0
1784312272.1968,2237,0,0,0,0,0
1784312272.6973,2234,0,0,0,0,0
1784312273.1976,2235,0,0,0,0,0
1784312273.6979,2245,0,0,0,0,0
1784312274.1983,2236,0,0,0,0,0
1784312274.6991,2232,0,0,0,0,0
1784312275.1994,2285,0,0,0,0,0
1784312275.6997,3696,0,0,0,0,0
1784312276.2001,2236,0,0,0,0,0
1784312276.7008,2243,0,0,0,0,0
1784312277.2013,2242,0,0,0,0,0
1784312277.7019,2242,0,0,0,0,0
1784312278.2022,2235,0,0,0,0,0
1784312278.7024,2075,0,0,0,0,0
1784312279.2029,166,0,0,0,0,0
1784312279.7033,2242,0,0,0,0,0
1784312280.2035,2235,0,0,0,0,0
1784312280.704,2238,0,0,0,0,0
1784312281.2043,2241,0,0,0,0,0
1784312281.705,2235,0,0,0,0,0
1784312282.2055,2240,0,0,0,0,0
1784312282.706,2240,0,0,0,0,0
1784312283.2064,2247,0,0,0,0,0
1784312283.7067,2234,0,0,0,0,0
1784312284.2072,2242,0,0,0,0,0
1784312284.7077,2230,0,0,0,0,0
1784312285.2085,2231,0,0,0,0,0
1784312285.7088,2240,0,0,0,0,0
1784312286.2094,2243,0,0,0,0,0
1784312286.7097,2235,0,0,0,0,0
1784312287.21,2243,0,0,0,0,0
1784312287.7102,1313,0,0,0,0,0
1784312288.2109,919,0,0,0,0,0
1784312288.7114,2239,0,0,0,0,0
1784312289.212,2230,0,0,0,0,0
1784312289.7127,2239,0,0,0,0,0
1784312290.213,2234,0,0,0,0,0
1784312290.7136,2236,0,0,0,0,0
1784312291.2145,2236,0,0,0,0,0
1784312291.7151,2239,0,0,0,0,0
1784312292.2156,2238,0,0,0,0,0
1784312292.7165,2236,0,0,0,0,0
1784312293.2171,2240,0,0,0,0,0
1784312293.7176,2244,0,0,0,0,0
1784312294.2179,2241,0,0,0,0,0
1784312294.7186,2235,0,0,0,0,0
1784312295.219,2238,0,0,0,0,0
1784312295.7193,2235,0,0,0,0,0
1784312296.2195,2221,0,0,0,0,0
1784312296.72,18,0,0,0,0,0
1784312297.2203,2238,0,0,0,0,0
1784312297.721,2235,0,0,0,0,0
1784312298.2216,2244,0,0,0,0,0
1784312298.7222,2243,0,0,0,0,0
1784312299.2228,2288,0,0,0,0,0
1784312299.7233,2236,0,0,0,0,0
1784312300.2239,2237,0,0,0,0,0
1784312300.7245,2234,0,0,0,0,0
1784312301.2247,2235,0,0,0,0,0
1784312301.7252,2236,0,0,0,0,0
1784312302.2257,2234,0,0,0,0,0
1784312302.7264,2229,0,0,0,0,0
1784312303.2269,2238,0,0,0,0,0
1784312303.7274,2236,0,0,0,0,0
1784312304.2276,52607,0,0,0,0,0
1784312304.7279,1325,0,0,0,0,0
1784312305.2285,909,0,0,0,0,0
1784312305.729,2232,0,0,0,0,0
1784312306.2292,2237,0,0,0,0,0
1784312306.7295,2233,0,0,0,0,0
1784312307.2301,2233,0,0,0,0,0
1784312307.7308,2237,0,0,0,0,0
1784312308.2313,2238,0,0,0,0,0
1784312308.7318,2238,0,0,0,0,0
1784312309.2324,2233,0,0,0,0,0
1784312309.7328,2242,0,0,0,0,0
1784312310.2335,2241,0,0,0,0,0
1784312310.734,2236,0,0,0,0,0
1784312311.2346,2287,0,0,0,0,0
1784312311.7351,2238,0,0,0,0,0
1784312312.2354,2243,0,0,0,0,0
1784312312.7358,2157,0,0,0,0,0
1784312313.236,86,0,0,0,0,0
1784312313.7362,2237,0,0,0,0,0
1784312314.2365,2241,0,0,0,0,0
1784312314.7368,2235,0,0,0,0,0
1784312315.2376,2234,0,0,0,0,0
1784312315.7382,2233,0,0,0,0,0
1784312316.2389,2235,0,0,0,0,0
1784312316.7396,2233,0,0,0,0,0
1784312317.2401,2240,0,0,0,0,0
1784312317.7409,2233,0,0,0,0,0
1784312318.2416,2229,0,0,0,0,0
1784312318.7422,2234,0,0,0,0,0
1784312319.2426,2238,0,0,0,0,0
1784312319.7431,2234,0,0,0,0,0
1784312320.2438,2235,0,0,0,0,0
1784312320.7443,2238,0,0,0,0,0
1784312321.2446,2237,0,0,0,0,0
1784312321.7448,2245,0,0,0,0,0
1784312322.2451,1317,0,0,0,0,0
1784312322.7457,921,0,0,0,0,0
1784312323.2461,2288,0,0,0,0,0
1784312323.7468,2239,0,0,0,0,0
1784312324.2475,2231,0,0,0,0,0
1784312324.748,2242,0,0,0,0,0
1784312325.2487,2239,0,0,0,0,0
1784312325.7494,2233,0,0,0,0,0
1784312326.2501,2237,0,0,0,0,0
1784312326.7506,2236,0,0,0,0,0
1784312327.2517,2231,0,0,0,0,0
1784312327.7523,2233,0,0,0,0,0
1784312328.2529,2236,0,0,0,0,0
1784312328.7535,2235,0,0,0,0,0
1784312329.2541,2243,0,0,0,0,0
1784312329.7545,2235,0,0,0,0,0
1784312330.2548,2241,0,0,0,0,0
1784312330.7551,2209,0,0,0,0,0
1784312331.2559,30,0,0,0,0,0
1784312331.7563,2234,0,0,0,0,0
1784312332.2568,2236,0,0,0,0,0
1784312332.7575,2231,0,0,0,0,0
1784312333.2583,2235,0,0,0,0,0
1784312333.7589,2245,0,0,0,0,0
1784312334.2597,2238,0,0,0,0,0
1784312334.7606,2236,0,0,0,0,0
1784312335.2615,2292,0,0,0,0,0
1784312335.7619,3697,0,0,0,0,0
1784312336.2625,2237,0,0,0,0,0
1784312336.7632,2237,0,0,0,0,0
1784312337.2636,2238,0,0,0,0,0
1784312337.7643,2241,0,0,0,0,0
1784312338.2646,2234,0,0,0,0,0
1784312338.765,2235,0,0,0,0,0
1784312339.2653,2241,0,0,0,0,0
1784312339.7655,2235,0,0,0,0,0
1784312340.2658,2,0,0,0,0,0
1784312340.7661,2239,0,0,0,0,0
1784312341.2664,2238,0,0,0,0,0
1784312341.7672,2238,0,0,0,0,0
1784312342.2678,2233,0,0,0,0,0
1784312342.7685,2239,0,0,0,0,0
1784312343.2691,2236,0,0,0,0,0
1784312343.7701,2233,0,0,0,0,0
1784312344.2705,2238,0,0,0,0,0
1784312344.771,2240,0,0,0,0,0
1784312345.2714,2232,0,0,0,0,0
1784312345.7719,2240,0,0,0,0,0
1784312346.2726,2235,0,0,0,0,0
1784312346.7733,2233,0,0,0,0,0
1784312347.2737,2281,0,0,0,0,0
1784312347.774,2241,0,0,0,0,0
1784312348.2742,12638,0,0,0,0,0
1784312348.7746,39961,0,0,0,0,0
1784312349.2749,2237,0,0,0,0,0
1784312349.7752,2233,0,0,0,0,0
1784312350.2754,2237,0,0,0,0,0
1784312350.7757,2239,0,0,0,0,0
1784312351.276,2239,0,0,0,0,0
1784312351.7763,2243,0,0,0,0,0
1784312352.2765,2239,0,0,0,0,0
1784312352.7768,2243,0,0,0,0,0
1784312353.2771,2239,0,0,0,0,0
1784312353.7773,2239,0,0,0,0,0
1784312354.2776,2237,0,0,0,0,0
1784312354.7781,2236,0,0,0,0,0
1784312355.2784,2237,0,0,0,0,0
1784312355.7786,2233,0,0,0,0,0
1784312356.2791,2228,0,0,0,0,0
1784312356.7794,2235,0,0,0,0,0
1784312357.2797,2235,0,0,0,0,0
1784312357.78,2245,0,0,0,0,0
1784312358.2802,1313,0,0,0,0,0
1784312358.7806,921,0,0,0,0,0
1784312359.2811,2292,0,0,0,0,0
1784312359.7814,2241,0,0,0,0,0
1784312360.2817,2237,0,0,0,0,0
1784312360.7824,2235,0,0,0,0,0
1784312361.2829,2242,0,0,0,0,0
1784312361.7832,2235,0,0,0,0,0
1784312362.2835,2235,0,0,0,0,0
1784312362.7838,2241,0,0,0,0,0
1784312363.2842,2238,0,0,0,0,0
1784312363.785,2232,0,0,0,0,0
1784312364.2853,2237,0,0,0,0,0
1784312364.7856,2237,0,0,0,0,0
1784312365.2859,2233,0,0,0,0,0
1784312365.7862,2241,0,0,0,0,0
1784312366.2869,2239,0,0,0,0,0
1784312366.7872,2237,0,0,0,0,0
1784312367.2876,2236,0,0,0,0,0
1784312367.7879,2243,0,0,0,0,0
1784312368.2882,1319,0,0,0,0,0
1784312368.7888,917,0,0,0,0,0
1784312369.2896,2240,0,0,0,0,0
1784312369.7901,2238,0,0,0,0,0
1784312370.2906,2240,0,0,0,0,0
1784312370.7914,2234,0,0,0,0,0
1784312371.2918,2289,0,0,0,0,0
1784312371.7925,2234,0,0,0,0,0
1784312372.2935,2234,0,0,0,0,0
1784312372.7943,2233,0,0,0,0,0
1784312373.2946,2237,0,0,0,0,0
1784312373.7954,2232,0,0,0,0,0
1784312374.2963,2236,0,0,0,0,0
1784312374.7972,2238,0,0,0,0,0
1784312375.2982,2232,0,0,0,0,0
1784312375.7989,2231,0,0,0,0,0
1784312376.3,2231,0,0,0,0,0
1784312376.8004,2238,0,0,0,0,0
1784312377.3007,2159,0,0,0,0,0
1784312377.8015,80,0,0,0,0,0
1784312378.3018,2233,0,0,0,0,0
1784312378.8026,2233,0,0,0,0,0
1784312379.3034,2236,0,0,0,0,0
