timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784312259.1873,0.5,0.2,0.3,0.0,858.0,40.6,,0.68,0.92,0.97,1557,3,0
1784312260.188,3.0,2.2,0.8,0.0,858.0,41.6,,0.62,0.9,0.97,2501,2,0
1784312261.1887,5.4,5.1,0.3,0.0,858.0,43.1,,0.62,0.9,0.97,2491,4,0
1784312262.1902,5.4,5.1,0.3,0.0,858.0,43.6,,0.62,0.9,0.97,2492,2,0
1784312263.1917,5.4,5.1,0.3,0.0,858.0,43.8,,0.62,0.9,0.97,2679,2,0
1784312264.1931,5.6,5.2,0.4,0.1,858.0,43.9,,0.62,0.9,0.97,2564,2,0
1784312265.1945,5.5,5.2,0.3,0.1,858.0,44.0,,0.73,0.92,0.97,2649,3,0
1784312266.1959,5.4,5.1,0.3,0.0,858.0,44.1,,0.73,0.92,0.97,2579,2,0
1784312267.1971,5.5,5.2,0.3,0.1,858.0,44.1,,0.73,0.92,0.97,2707,2,0
1784312268.1986,5.5,5.2,0.3,0.0,858.0,44.1,,0.73,0.92,0.97,2661,2,0
1784312269.1997,5.4,5.1,0.3,0.0,858.0,44.1,,0.75,0.92,0.97,2736,2,0
1784312270.2009,5.4,5.1,0.3,0.0,858.0,44.2,,0.75,0.92,0.97,2567,4,0
1784312271.202,5.5,5.2,0.4,0.0,858.0,44.2,,0.75,0.92,0.97,2563,2,0
1784312272.2032,5.5,5.2,0.3,0.0,858.0,44.3,,0.75,0.92,0.97,2609,2,0
1784312273.2046,5.5,5.2,0.3,0.0,858.0,44.3,,0.75,0.92,0.97,2580,2,0
1784312274.2059,5.4,5.1,0.3,0.0,858.0,44.3,,0.77,0.92,0.97,2661,2,0
1784312275.2076,5.5,5.2,0.3,0.1,858.0,44.4,,0.77,0.92,0.97,2693,2,0
1784312276.2089,5.6,5.2,0.4,0.0,858.0,44.4,,0.77,0.92,0.97,2679,2,0
1784312277.2103,5.5,5.1,0.4,0.0,858.0,44.5,,0.77,0.92,0.97,2605,2,0
1784312278.2114,5.5,5.2,0.3,0.0,858.0,44.5,,0.77,0.92,0.97,2587,2,0
1784312279.2124,5.4,5.2,0.2,0.0,858.0,44.4,,0.79,0.93,0.97,2493,2,0
1784312280.2135,5.5,5.2,0.3,0.0,858.0,44.5,,0.79,0.93,0.97,2597,2,0
1784312281.2145,5.4,5.1,0.4,0.0,858.0,44.5,,0.79,0.93,0.97,2698,2,0
1784312282.2159,5.5,5.2,0.4,0.0,858.0,44.5,,0.79,0.93,0.97,2571,2,0
1784312283.2174,5.5,5.2,0.3,0.0,858.0,44.5,,0.79,0.93,0.97,2752,2,0
1784312284.2185,5.5,5.2,0.4,0.0,858.0,44.5,,0.81,0.93,0.98,2612,2,0
1784312285.2198,5.4,5.1,0.3,0.0,858.0,44.5,,0.81,0.93,0.98,2626,3,0
1784312286.2211,5.4,5.2,0.3,0.0,858.0,44.6,,0.81,0.93,0.98,2612,2,0
1784312287.2222,5.5,5.2,0.3,0.0,858.0,44.6,,0.81,0.93,0.98,2589,3,0
1784312288.2236,5.3,5.1,0.3,0.0,858.0,44.5,,0.81,0.93,0.98,2556,2,0
1784312289.2249,5.5,5.2,0.3,0.0,858.0,44.6,,0.91,0.95,0.98,2537,2,0
1784312290.2262,5.5,5.2,0.3,0.0,858.0,44.7,,0.91,0.95,0.98,2589,2,0
1784312291.2276,5.5,5.2,0.3,0.0,858.0,44.7,,0.91,0.95,0.98,2603,2,0
1784312292.229,5.5,5.1,0.4,0.0,858.0,44.7,,0.91,0.95,0.98,2574,2,0
1784312293.2303,5.5,5.2,0.4,0.0,858.0,44.7,,0.91,0.95,0.98,2589,2,0
1784312294.2317,5.4,5.1,0.3,0.0,858.0,44.7,,0.91,0.95,0.98,2669,2,0
1784312295.2331,5.6,5.2,0.4,0.0,858.0,44.8,,0.91,0.95,0.98,2611,2,0
1784312296.2343,5.5,5.1,0.4,0.0,858.0,44.8,,0.91,0.95,0.98,2625,2,0
1784312297.2355,5.3,5.1,0.2,0.0,858.0,44.8,,0.91,0.95,0.98,2410,2,0
1784312298.2368,5.5,5.1,0.4,0.0,858.0,44.8,,0.91,0.95,0.98,2593,2,0
1784312299.238,5.6,5.2,0.4,0.1,858.0,44.8,,0.92,0.95,0.98,2744,2,0
