timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784255038.8247,1137610752,5690179584,231231488,190021904,,,0,0
1784255039.8268,1236897792,5690179584,231677952,190106832,,,0,0
1784255040.8286,1438265344,5690179584,232071168,190110640,,,0,0
1784255041.8297,1438265344,5690179584,232071168,190116688,,,0,0
1784255042.8306,1438195712,5690179584,232067072,190119928,,,0,0
1784255043.8315,1438195712,5690191872,232075264,190128384,,,0,0
1784255044.8318,1438281728,5690191872,232095744,190174456,,,0,0
1784255045.8327,1438281728,5690191872,232075264,190144360,,,0,0
1784255046.8337,1438281728,5690191872,232083456,190150104,,,0,0
1784255047.8347,1438281728,5690191872,232054784,190152728,,,0,0
1784255048.8359,1462521856,5734428672,232820736,190358848,,,0,0
1784255049.8373,1472438272,5734428672,232849408,190386928,,,0,0
1784255050.8384,1472438272,5734428672,232849408,190375128,,,0,0
1784255051.8387,1472438272,5734428672,232861696,190372360,,,0,0
1784255052.8389,1472569344,5734428672,233123840,190427888,,,0,0
1784255053.84,1236918272,5690191872,231677952,190139552,,,0,0
1784255054.841,1438203904,5690191872,232075264,190161504,,,0,0
1784255055.842,1438203904,5690191872,232079360,190151152,,,0,0
1784255056.8425,1438294016,5690191872,232071168,190133464,,,0,0
1784255057.843,1438294016,5690191872,232079360,190133056,,,0,0
1784255058.8434,1438294016,5690191872,232062976,190126704,,,0,0
1784255059.8437,1438294016,5690200064,232075264,190159624,,,0,0
1784255060.844,1438375936,5690200064,232153088,190153952,,,0,0
1784255061.8444,1438294016,5690200064,232054784,190130296,,,0,0
1784255062.8454,1465610240,5734436864,232853504,190361048,,,0,0
1784255063.846,1472442368,5734436864,233140224,190502232,,,0,0
1784255064.8467,1472442368,5734436864,232845312,190362048,,,0,0
1784255065.8474,1472442368,5734445056,232849408,190365456,,,0,0
1784255066.8476,1236856832,5690208256,231657472,190142248,,,0,0
1784255067.8479,1237667840,5690208256,232054784,190249872,,,0,0
1784255068.8485,1438220288,5690208256,232042496,190144976,,,0,0
1784255069.8492,1438220288,5690208256,232050688,190140512,,,0,0
1784255070.8496,1438220288,5690208256,232062976,190143888,,,0,0
1784255071.8504,1438220288,5690208256,232054784,190143752,,,0,0
1784255072.851,1438220288,5690216448,232042496,190130624,,,0,0
1784255073.8517,1438220288,5690216448,232042496,190131384,,,0,0
1784255074.8519,1438310400,5690216448,232058880,190163192,,,0,0
1784255075.8522,1460629504,5734453248,233152512,190489392,,,0,0
1784255076.8528,1472462848,5734453248,232841216,190365304,,,0,0
1784255077.8535,1472462848,5734453248,232853504,190375176,,,0,0
1784255078.8541,1472462848,5734453248,232828928,190357416,,,0,0
1784255079.8548,1472462848,5734453248,232837120,190365872,,,0,0
1784255080.8553,1236946944,5690216448,231645184,190152216,,,0,0
1784255081.8557,1438310400,5690216448,232038400,190150328,,,0,0
1784255082.8561,1438310400,5690216448,232038400,190146232,,,0,0
1784255083.8565,1438310400,5690216448,232038400,190142424,,,0,0
1784255084.8569,1438171136,5690216448,232431616,190339544,,,0,0
1784255085.8573,1438171136,5690216448,232026112,190148248,,,0,0
1784255086.8577,1438171136,5690216448,232034304,190144592,,,0,0
1784255087.8582,1438171136,5690216448,232034304,190148024,,,0,0
1784255088.8585,1446825984,5730062336,232611840,190307192,,,0,0
1784255089.8592,1472327680,5734453248,232828928,190359712,,,0,0
1784255090.8596,1472327680,5734453248,232824832,190356912,,,0,0
1784255091.8602,1472327680,5734453248,232828928,190359384,,,0,0
1784255092.8604,1472413696,5734453248,232824832,190352440,,,0,0
1784255093.8609,1236893696,5690216448,232042496,190331456,,,0,0
1784255094.8613,1438257152,5690216448,232034304,190132024,,,0,0
1784255095.8624,1438257152,5690216448,232026112,190120456,,,0,0
1784255096.8629,1438257152,5690216448,232022016,190124096,,,0,0
1784255097.8636,1438257152,5690216448,232030208,190131904,,,0,0
1784255098.864,1438257152,5690216448,232013824,190122456,,,0,0
1784255099.8644,1438257152,5690216448,232022016,190115904,,,0,0
