timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784255038.8243,121.69,3.15,2.6,114.11,118.54,16.0,0,0.0,0.0
1784255039.8248,121.69,3.25,2.7,114.01,118.44,16.0,0,0.0,0.0
1784255040.8256,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784255041.826,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784255042.8264,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784255043.8272,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784255044.8275,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784255045.8282,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784255046.8288,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784255047.8296,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784255048.831,121.69,3.82,3.1,113.44,117.87,16.0,0,0.0,0.0
1784255049.8317,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
1784255050.8319,121.69,3.79,3.1,113.47,117.9,16.0,0,0.0,0.0
1784255051.8321,121.69,3.79,3.1,113.48,117.9,16.0,0,0.0,0.0
1784255052.8323,121.69,3.78,3.1,113.49,117.91,16.0,0,0.0,0.0
1784255053.833,121.69,3.3,2.7,113.96,118.39,16.0,0,0.0,0.0
1784255054.8338,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255055.834,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255056.8347,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255057.8353,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255058.836,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255059.8364,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255060.8366,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255061.8372,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255062.8382,121.69,3.83,3.1,113.44,117.86,16.0,0,0.0,0.0
1784255063.8384,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784255064.8391,121.69,3.83,3.1,113.43,117.86,16.0,0,0.0,0.0
1784255065.8397,121.69,3.82,3.1,113.45,117.87,16.0,0,0.0,0.0
1784255066.84,121.69,3.35,2.8,113.91,118.34,16.0,0,0.0,0.0
1784255067.8402,121.69,3.35,2.8,113.91,118.34,16.0,0,0.0,0.0
1784255068.841,121.69,3.54,2.9,113.72,118.15,16.0,0,0.0,0.0
1784255069.8419,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255070.8424,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255071.8431,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255072.8438,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255073.8442,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255074.8444,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255075.8447,121.69,3.59,3.0,113.67,118.1,16.0,0,0.0,0.0
1784255076.8452,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784255077.8459,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784255078.8466,121.69,3.84,3.2,113.43,117.85,16.0,0,0.0,0.0
1784255079.8473,121.69,3.83,3.1,113.44,117.86,16.0,0,0.0,0.0
1784255080.8476,121.69,3.37,2.8,113.9,118.32,16.0,0,0.0,0.0
1784255081.8484,121.69,3.56,2.9,113.71,118.13,16.0,0,0.0,0.0
1784255082.8488,121.69,3.56,2.9,113.71,118.13,16.0,0,0.0,0.0
1784255083.8492,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784255084.8495,121.69,3.54,2.9,113.72,118.15,16.0,0,0.0,0.0
1784255085.8499,121.69,3.54,2.9,113.72,118.15,16.0,0,0.0,0.0
1784255086.8503,121.69,3.54,2.9,113.73,118.15,16.0,0,0.0,0.0
1784255087.8506,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255088.8509,121.69,3.58,2.9,113.68,118.11,16.0,0,0.0,0.0
1784255089.8512,121.69,3.81,3.1,113.45,117.88,16.0,0,0.0,0.0
1784255090.8516,121.69,3.81,3.1,113.46,117.88,16.0,0,0.0,0.0
1784255091.8519,121.69,3.79,3.1,113.47,117.9,16.0,0,0.0,0.0
1784255092.8521,121.69,3.78,3.1,113.48,117.91,16.0,0,0.0,0.0
1784255093.8524,121.69,3.32,2.7,113.95,118.37,16.0,0,0.0,0.0
1784255094.8528,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255095.8532,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784255096.8535,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255097.8539,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255098.8548,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255099.8554,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255100.8558,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255101.8562,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255102.8565,121.69,3.79,3.1,113.47,117.9,16.0,0,0.0,0.0
1784255103.8568,121.69,3.78,3.1,113.48,117.91,16.0,0,0.0,0.0
1784255104.8571,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784255105.8574,121.69,3.76,3.1,113.5,117.93,16.0,0,0.0,0.0
1784255106.8582,121.69,3.29,2.7,113.98,118.4,16.0,0,0.0,0.0
1784255107.859,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255108.8598,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255109.8604,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255110.8615,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255111.8617,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255112.8621,121.69,3.48,2.9,113.79,118.21,16.0,0,0.0,0.0
1784255113.8629,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255114.8633,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255115.8642,121.69,3.86,3.2,113.41,117.83,16.0,0,0.0,0.0
1784255116.8649,121.69,3.82,3.1,113.44,117.87,16.0,0,0.0,0.0
1784255117.8656,121.69,3.82,3.1,113.45,117.87,16.0,0,0.0,0.0
1784255118.8665,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
1784255119.8668,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255120.867,121.69,3.33,2.7,113.94,118.36,16.0,0,0.0,0.0
1784255121.8678,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255122.8681,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255123.8689,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255124.8697,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255125.8709,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255126.8717,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255127.8725,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255128.8733,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255129.8735,121.69,3.87,3.2,113.4,117.82,16.0,0,0.0,0.0
1784255130.8742,121.69,3.83,3.1,113.44,117.86,16.0,0,0.0,0.0
1784255131.8749,121.69,3.82,3.1,113.44,117.87,16.0,0,0.0,0.0
1784255132.8757,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
1784255133.8765,121.69,3.34,2.7,113.93,118.35,16.0,0,0.0,0.0
1784255134.8772,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255135.878,121.69,3.52,2.9,113.75,118.17,16.0,0,0.0,0.0
1784255136.8788,121.69,3.51,2.9,113.76,118.18,16.0,0,0.0,0.0
1784255137.8791,121.69,3.5,2.9,113.77,118.19,16.0,0,0.0,0.0
1784255138.8794,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
