timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784255038.8252,0.5,0.2,0.3,0.0,858.0,45.6,,0.65,0.87,0.95,1561,3,0
1784255039.8275,3.1,2.6,0.5,0.0,858.0,46.8,,0.65,0.87,0.95,2449,2,0
1784255040.8288,5.5,4.9,0.6,0.0,858.0,49.0,,0.65,0.87,0.95,2665,2,0
1784255041.8306,5.6,5.2,0.4,0.0,858.0,49.7,,0.65,0.87,0.95,2525,2,0
1784255042.8315,5.5,5.2,0.3,0.0,858.0,50.0,,0.67,0.88,0.95,2663,2,0
1784255043.8325,5.5,5.2,0.3,0.1,858.0,50.3,,0.67,0.88,0.95,2599,2,0
1784255044.8335,5.6,5.2,0.4,0.0,858.0,50.3,,0.67,0.88,0.95,2544,2,0
1784255045.8345,5.4,5.1,0.3,0.0,858.0,50.3,,0.67,0.88,0.95,2460,2,0
1784255046.8354,5.6,5.2,0.4,0.0,858.0,50.2,,0.67,0.88,0.95,2519,2,0
1784255047.8364,5.5,5.2,0.3,0.0,858.0,50.3,,0.7,0.88,0.95,2574,2,0
1784255048.839,5.6,4.3,1.3,0.0,858.0,49.9,,0.7,0.88,0.95,2780,2,0
1784255049.8399,5.8,3.1,2.8,0.0,858.0,49.8,,0.7,0.88,0.95,2981,2,0
1784255050.8408,5.5,5.2,0.4,0.0,858.0,50.6,,0.7,0.88,0.95,2706,2,0
1784255051.8416,5.5,5.2,0.4,0.0,858.0,50.9,,0.7,0.88,0.95,2595,2,0
1784255052.8425,5.3,5.1,0.3,0.0,858.0,50.9,,0.73,0.88,0.96,2542,3,0
1784255053.8436,5.3,4.5,0.8,0.0,858.0,49.5,,0.73,0.88,0.96,2667,2,0
1784255054.8446,5.6,5.0,0.6,0.0,858.0,50.7,,0.73,0.88,0.96,2627,2,0
1784255055.8459,5.6,5.2,0.4,0.0,858.0,51.2,,0.73,0.88,0.96,2604,2,0
1784255056.8469,5.6,5.2,0.4,0.0,858.0,51.3,,0.73,0.88,0.96,2704,2,0
1784255057.8479,5.6,5.2,0.4,0.0,858.0,51.4,,0.75,0.88,0.96,2634,2,0
1784255058.8489,5.6,5.2,0.4,0.0,858.0,51.5,,0.75,0.88,0.96,2608,2,0
1784255059.8498,5.5,5.2,0.3,0.1,858.0,51.3,,0.75,0.88,0.96,2645,2,0
1784255060.8508,5.4,5.1,0.3,0.0,858.0,51.3,,0.75,0.88,0.96,2495,3,0
1784255061.8518,5.5,5.2,0.3,0.0,858.0,51.4,,0.75,0.88,0.96,2524,2,0
1784255062.8539,5.8,2.8,3.0,0.0,858.0,49.6,,0.77,0.89,0.96,2936,3,0
1784255063.855,5.6,4.4,1.2,0.0,858.0,50.9,,0.77,0.89,0.96,2788,2,0
1784255064.8559,5.5,5.2,0.4,0.0,858.0,51.4,,0.77,0.89,0.96,2567,2,0
