timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784255038.8238,2763,0,0,0,0,0
1784255039.325,18973,0,0,0,0,0
1784255039.8259,35270,0,0,0,0,0
1784255040.3262,2246,0,0,0,0,0
1784255040.8266,100491,0,0,0,0,0
1784255041.327,2238,0,0,0,0,0
1784255041.8275,2238,0,0,0,0,0
1784255042.328,2240,0,0,0,0,0
1784255042.8283,2246,0,0,0,0,0
1784255043.3288,2246,0,0,0,0,0
1784255043.8292,2242,0,0,0,0,0
1784255044.3296,2278,0,0,0,0,0
1784255044.8298,2237,0,0,0,0,0
1784255045.3302,1331,0,0,0,0,0
1784255045.8306,915,0,0,0,0,0
1784255046.3311,2240,0,0,0,0,0
1784255046.8317,2237,0,0,0,0,0
1784255047.3321,2242,0,0,0,0,0
1784255047.8324,2242,0,0,0,0,0
1784255048.3328,2242,0,0,0,0,0
1784255048.8336,40646,0,0,0,0,0
1784255049.3341,4002,0,0,0,0,0
1784255049.8344,5319,0,0,0,0,0
1784255050.3347,2238,0,0,0,0,0
1784255050.8351,2238,0,0,0,0,0
1784255051.3354,2237,0,0,0,0,0
1784255051.8358,2240,0,0,0,0,0
1784255052.3361,2240,0,0,0,0,0
1784255052.8365,586,0,0,0,0,0
1784255053.3368,34817,0,0,0,0,0
1784255053.8377,2230,0,0,0,0,0
1784255054.338,2236,0,0,0,0,0
1784255054.8384,100483,0,0,0,0,0
1784255055.3387,2245,0,0,0,0,0
1784255055.8391,2244,0,0,0,0,0
1784255056.3395,2282,0,0,0,0,0
1784255056.8402,2235,0,0,0,0,0
1784255057.3406,2240,0,0,0,0,0
1784255057.841,3699,0,0,0,0,0
1784255058.3414,2242,0,0,0,0,0
1784255058.8423,2236,0,0,0,0,0
1784255059.3425,2233,0,0,0,0,0
1784255059.8429,2230,0,0,0,0,0
1784255060.3433,2242,0,0,0,0,0
1784255060.8437,4,0,0,0,0,0
1784255061.3441,2242,0,0,0,0,0
1784255061.8447,2239,0,0,0,0,0
1784255062.3454,40543,0,0,0,0,0
1784255062.8462,3855,0,0,0,0,0
1784255063.3466,5569,0,0,0,0,0
1784255063.8472,2236,0,0,0,0,0
1784255064.3478,2239,0,0,0,0,0
1784255064.8481,2242,0,0,0,0,0
1784255065.3485,2241,0,0,0,0,0
1784255065.8488,2243,0,0,0,0,0
1784255066.3491,2237,0,0,0,0,0
1784255066.8495,35402,0,0,0,0,0
1784255067.3498,2238,0,0,0,0,0
1784255067.8502,1315,0,0,0,0,0
1784255068.3505,99188,0,0,0,0,0
1784255068.8508,2232,0,0,0,0,0
1784255069.3513,2240,0,0,0,0,0
1784255069.8517,2240,0,0,0,0,0
1784255070.3525,2232,0,0,0,0,0
1784255070.8529,2234,0,0,0,0,0
1784255071.3533,2242,0,0,0,0,0
1784255071.8537,2238,0,0,0,0,0
1784255072.3542,2237,0,0,0,0,0
1784255072.8546,2234,0,0,0,0,0
1784255073.3552,2235,0,0,0,0,0
1784255073.8556,2242,0,0,0,0,0
