timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783573604.1208,121.69,9.13,7.5,81.08,112.56,16.0,2.2,0.0,0.0
1783573605.1212,121.69,9.5,7.8,80.71,112.19,16.0,2.2,0.0,0.0
1783573606.122,121.69,9.6,7.9,80.61,112.09,16.0,2.2,0.0,0.0
1783573607.1224,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783573608.1227,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783573609.123,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783573610.1234,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783573611.1238,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783573612.1244,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783573613.1247,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783573614.125,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783573615.1254,121.69,9.8,8.1,80.41,111.89,16.0,2.2,0.0,0.0
1783573616.1259,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783573617.1262,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783573618.1266,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783573619.127,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783573620.1273,121.69,9.96,8.2,80.26,111.73,16.0,2.2,0.0,0.0
1783573621.1276,121.69,9.46,7.8,80.75,112.23,16.0,2.2,0.0,0.0
1783573622.1279,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783573623.1282,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783573624.1285,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783573625.1288,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783573626.1291,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783573627.1293,121.69,9.59,7.9,80.62,112.1,16.0,2.2,0.0,0.0
1783573628.1296,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783573629.1299,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783573630.1304,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783573631.1308,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783573632.1312,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783573633.1315,121.69,9.57,7.9,80.65,112.12,16.0,2.2,0.0,0.0
1783573634.1322,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783573635.1324,121.69,9.74,8.0,80.47,111.95,16.0,2.2,0.0,0.0
1783573636.1331,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783573637.1334,121.69,9.42,7.7,80.79,112.27,16.0,2.2,0.0,0.0
1783573638.1338,121.69,9.52,7.8,80.7,112.17,16.0,2.2,0.0,0.0
1783573639.1342,121.69,9.61,7.9,80.61,112.08,16.0,2.2,0.0,0.0
1783573640.1349,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783573641.1353,121.69,9.79,8.0,80.42,111.9,16.0,2.2,0.0,0.0
1783573642.1356,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783573643.136,121.69,9.47,7.8,80.74,112.22,16.0,2.2,0.0,0.0
1783573644.1364,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783573645.1369,121.69,9.65,7.9,80.56,112.04,16.0,2.2,0.0,0.0
1783573646.1371,121.69,9.75,8.0,80.47,111.94,16.0,2.2,0.0,0.0
1783573647.1378,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783573648.1392,121.69,9.58,7.9,80.63,112.11,16.0,2.2,0.0,0.0
1783573649.1398,121.69,9.66,7.9,80.55,112.03,16.0,2.2,0.0,0.0
1783573650.1406,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
