timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783573604.1207,5604044800,34515652608,1564172288,4895821136,,,99009109,125177154
1783573605.121,5713412096,34559889408,1564717056,4895405728,,,99009109,125177154
1783573606.1214,5811724288,34559889408,1565609984,4896102584,,,99009109,125177154
1783573607.1217,5907808256,34559889408,1565995008,4896274976,,,99009109,125177154
1783573608.1221,6003634176,34559889408,1566339072,4896454728,,,99009109,125177154
1783573609.1225,6103384064,34559889408,1566375936,4896007848,,,99009109,125177154
1783573610.1229,5684174848,34559889408,1565589504,4896301248,,,99009109,125177154
1783573611.1232,5782470656,34559889408,1565478912,4896008648,,,99009109,125177154
1783573612.1235,5878308864,34559889408,1565618176,4895968976,,,99009109,125177154
1783573613.1238,5971591168,34559889408,1565618176,4895806496,,,99009109,125177154
1783573614.1242,6070075392,34559889408,1565216768,4895213016,,,99009109,125177154
1783573615.1244,5964357632,34559889408,1565675520,4895432904,,,99009109,125177154
1783573616.1248,5745459200,34559889408,1564000256,4894617808,,,99009109,125177154
1783573617.1254,5841305600,34559889408,1565011968,4895435592,,,99009109,125177154
1783573618.1258,5936676864,34559889408,1566773248,4896990224,,,99009109,125177154
1783573619.1262,6033104896,34559889408,1565511680,4895563920,,,99009109,125177154
1783573620.1265,6129057792,34559889408,1564917760,4894761200,,,99009109,125177154
1783573621.1269,5706137600,34559889408,1565143040,4895827056,,,99009109,125177154
1783573622.1271,5801975808,34559889408,1565118464,4895606776,,,99009109,125177154
1783573623.1275,5897785344,34559889408,1564495872,4894810008,,,99009109,125177154
1783573624.1279,5993701376,34559889408,1565839360,4895964736,,,99009109,125177154
1783573625.1283,6089707520,34559889408,1566654464,4896592704,,,99009109,125177154
1783573626.1286,5638025216,34515652608,1563672576,4895070408,,,99009109,125177154
1783573627.1289,5763891200,34559889408,1565794304,4896155760,,,99009109,125177154
1783573628.1293,5858471936,34559889408,1565114368,4895504176,,,99009109,125177154
1783573629.1298,5952851968,34559889408,1565380608,4895567664,,,99009109,125177154
1783573630.1301,6050340864,34559889408,1565560832,4895582080,,,99009109,125177154
1783573631.1306,6148751360,34559889408,1566015488,4895873680,,,99009109,125177154
1783573632.1309,5721264128,34559889408,1565200384,4895865064,,,99009109,125177154
1783573633.1315,5817569280,34559889408,1565151232,4895449424,,,99009109,125177154
1783573634.132,5912576000,34559889408,1565020160,4895313280,,,99009109,125177154
1783573635.1325,6008422400,34559889408,1565798400,4895884136,,,99009109,125177154
