timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783573604.1211,2888,0,0,0,0,0
1783573604.6217,19096,0,0,0,0,0
1783573605.1221,67321,0,0,0,0,0
1783573605.6229,26329,0,0,0,0,0
1783573606.1234,28221,0,0,0,0,0
1783573606.6239,26442,0,0,0,0,0
1783573607.1242,25188,0,0,0,0,0
1783573607.6245,26386,0,0,0,0,0
1783573608.1248,25168,0,0,0,0,0
1783573608.6251,26479,0,0,0,0,0
1783573609.1253,25640,0,0,0,0,0
1783573609.626,25174,0,0,0,0,0
1783573610.1263,59042,0,0,0,0,0
1783573610.6267,26338,0,0,0,0,0
1783573611.127,26344,0,0,0,0,0
1783573611.6274,25148,0,0,0,0,0
1783573612.1278,26339,0,0,0,0,0
1783573612.6281,25173,0,0,0,0,0
1783573613.1284,25146,0,0,0,0,0
1783573613.6287,26384,0,0,0,0,0
1783573614.129,26384,0,0,0,0,0
1783573614.6294,26187,0,0,0,0,0
1783573615.1298,24280,0,0,0,0,0
1783573615.6301,57940,0,0,0,0,0
1783573616.1304,25034,0,0,0,0,0
1783573616.6307,26366,0,0,0,0,0
1783573617.1311,25171,0,0,0,0,0
1783573617.6315,26340,0,0,0,0,0
1783573618.1319,25135,0,0,0,0,0
1783573618.6323,25185,0,0,0,0,0
1783573619.1326,26378,0,0,0,0,0
1783573619.633,26392,0,0,0,0,0
1783573620.1333,25190,0,0,0,0,0
1783573620.6337,19285,0,0,0,0,0
1783573621.1341,63734,0,0,0,0,0
1783573621.6345,26278,0,0,0,0,0
1783573622.135,24095,0,0,0,0,0
1783573622.6353,25165,0,0,0,0,0
1783573623.1357,26338,0,0,0,0,0
1783573623.6361,25147,0,0,0,0,0
1783573624.1364,25168,0,0,0,0,0
1783573624.6368,26473,0,0,0,0,0
1783573625.1372,26381,0,0,0,0,0
1783573625.6376,26391,0,0,0,0,0
1783573626.1379,13399,0,0,0,0,0
1783573626.6383,67196,0,0,0,0,0
1783573627.1387,26299,0,0,0,0,0
1783573627.639,24046,0,0,0,0,0
1783573628.1394,25136,0,0,0,0,0
1783573628.6398,26365,0,0,0,0,0
1783573629.1406,25151,0,0,0,0,0
1783573629.6409,28286,0,0,0,0,0
1783573630.1415,25962,0,0,0,0,0
1783573630.6419,25633,0,0,0,0,0
1783573631.1425,26362,0,0,0,0,0
1783573631.6429,50546,0,0,0,0,0
1783573632.1436,30280,0,0,0,0,0
1783573632.6439,26417,0,0,0,0,0
1783573633.1444,24906,0,0,0,0,0
1783573633.6449,24270,0,0,0,0,0
1783573634.1456,25120,0,0,0,0,0
1783573634.6459,25183,0,0,0,0,0
1783573635.1465,26362,0,0,0,0,0
1783573635.6469,26441,0,0,0,0,0
1783573636.1474,26432,0,0,0,0,0
1783573636.6478,26434,0,0,0,0,0
1783573637.1484,53026,0,0,0,0,0
1783573637.6488,26339,0,0,0,0,0
1783573638.1496,26359,0,0,0,0,0
1783573638.65,25612,0,0,0,0,0
1783573639.1504,25872,0,0,0,0,0
1783573639.6506,24133,0,0,0,0,0
1783573640.1513,25007,0,0,0,0,0
1783573640.6517,26372,0,0,0,0,0
1783573641.1523,25180,0,0,0,0,0
1783573641.6527,26383,0,0,0,0,0
1783573642.1531,26404,0,0,0,0,0
1783573642.6534,54295,0,0,0,0,0
1783573643.1539,26335,0,0,0,0,0
1783573643.6543,26335,0,0,0,0,0
1783573644.1547,25136,0,0,0,0,0
1783573644.6553,26338,0,0,0,0,0
1783573645.1557,25136,0,0,0,0,0
1783573645.6561,25069,0,0,0,0,0
1783573646.1565,24137,0,0,0,0,0
1783573646.6569,26399,0,0,0,0,0
1783573647.1573,25194,0,0,0,0,0
1783573647.6576,25311,0,0,0,0,0
1783573648.158,58734,0,0,0,0,0
1783573648.6584,26370,0,0,0,0,0
1783573649.1588,28255,0,0,0,0,0
1783573649.6592,25238,0,0,0,0,0
1783573650.1596,26373,0,0,0,0,0
1783573650.6599,25195,0,0,0,0,0
1783573651.1603,26151,0,0,0,0,0
1783573651.6607,25465,0,0,0,0,0
1783573652.1609,25350,0,0,0,0,0
1783573652.6613,25067,0,0,0,0,0
1783573653.1617,18110,0,0,0,0,0
1783573653.6625,64129,0,0,0,0,0
1783573654.1627,27356,0,0,0,0,0
1783573654.6638,25379,0,0,0,0,0
1783573655.1641,26347,0,0,0,0,0
1783573655.6645,26355,0,0,0,0,0
1783573656.1648,25138,0,0,0,0,0
1783573656.6654,26384,0,0,0,0,0
1783573657.1657,26397,0,0,0,0,0
1783573657.6661,25210,0,0,0,0,0
1783573658.1663,27593,0,0,0,0,0
1783573658.6666,35827,0,0,0,0,0
1783573659.167,42500,0,0,0,0,0
1783573659.6673,26350,0,0,0,0,0
1783573660.1679,25131,0,0,0,0,0
1783573660.6686,26368,0,0,0,0,0
1783573661.1693,26379,0,0,0,0,0
1783573661.6697,25153,0,0,0,0,0
1783573662.171,26311,0,0,0,0,0
