timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783573604.1216,5.9,1.4,4.4,0.0,3354.0,57.4,,1.8,2.0,2.0,4950,4,0
1783573605.1227,8.3,3.4,4.9,0.0,3354.0,57.9,,1.8,2.0,2.0,5827,3,0
1783573606.1238,10.7,6.1,4.6,0.0,3354.0,58.5,,1.8,2.0,2.0,5684,3,0
1783573607.1248,11.0,6.4,4.6,0.0,3354.0,59.1,,1.8,2.0,2.0,5810,4,0
1783573608.1254,11.0,6.2,4.8,0.0,3354.0,59.4,,1.8,2.0,2.0,6009,4,0
1783573609.126,11.5,6.7,4.7,0.1,3354.0,59.6,,1.82,2.0,2.0,6644,7,0
1783573610.127,11.6,6.3,5.3,0.0,3354.0,59.2,,1.82,2.0,2.0,7283,4,0
1783573611.1278,10.8,6.1,4.7,0.0,3354.0,58.3,,1.82,2.0,2.0,5967,4,0
1783573612.1284,10.8,6.1,4.6,0.0,3354.0,58.2,,1.82,2.0,2.0,5702,3,0
1783573613.1291,10.7,6.0,4.7,0.0,3354.0,58.0,,1.82,2.0,2.0,5639,3,0
1783573614.1299,10.7,6.1,4.6,0.0,3354.0,57.9,,1.83,2.0,2.0,5625,3,0
1783573615.1305,10.7,5.9,4.8,0.0,3354.0,57.9,,1.83,2.0,2.0,6030,3,0
1783573616.1311,10.1,4.7,5.3,0.0,3354.0,57.8,,1.83,2.0,2.0,5756,4,0
1783573617.1319,11.0,6.3,4.7,0.0,3354.0,57.8,,1.83,2.0,2.0,5782,3,0
1783573618.1326,10.7,6.1,4.6,0.0,3354.0,57.8,,1.83,2.0,2.0,5500,3,0
1783573619.1334,10.8,6.2,4.6,0.0,3354.0,57.8,,1.93,2.02,2.01,5916,4,0
1783573620.134,10.9,6.1,4.8,0.0,3354.0,58.0,,1.93,2.02,2.01,6231,3,0
1783573621.1348,10.1,4.6,5.5,0.0,3354.0,57.9,,1.93,2.02,2.01,6218,3,0
1783573622.1354,10.6,6.0,4.6,0.0,3354.0,57.9,,1.93,2.02,2.01,5732,3,0
1783573623.1363,10.9,6.2,4.8,0.0,3354.0,58.1,,1.93,2.02,2.01,5797,3,0
