timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784282920.1928,1375301632,6523383808,575463424,542821064,,,0,0
1784282921.1934,1376882688,6523383808,575516672,542850512,,,0,0
1784282922.1942,1378508800,6523387904,575762432,542970024,,,0,0
1784282923.195,1397137408,6523387904,575946752,542904344,,,0,0
1784282924.196,1381863424,6523387904,575508480,542813672,,,0,0
1784282925.197,1383395328,6523387904,575488000,542807928,,,0,0
1784282926.1974,1228849152,6479151104,574517248,542649688,,,0,0
1784282927.1982,1371496448,6523392000,575488000,542849984,,,0,0
1784282928.1989,1375657984,6523392000,575905792,542865136,,,0,0
1784282929.1999,1374646272,6523392000,575660032,542866744,,,0,0
1784282930.2007,1376264192,6523392000,575479808,542824648,,,0,0
1784282931.2017,1377816576,6523392000,575463424,542816112,,,0,0
1784282932.2023,1379561472,6523392000,575795200,542910600,,,0,0
1784282933.2031,1381859328,6523392000,575774720,542940248,,,0,0
1784282934.2038,1382612992,6523392000,575492096,542814248,,,0,0
1784282935.2048,1401085952,6523392000,575827968,542894568,,,0,0
1784282936.2057,1372246016,6523392000,575913984,542857792,,,0,0
1784282937.2065,1372491776,6523392000,575684608,542852872,,,0,0
1784282938.2073,1374138368,6523392000,575467520,542823688,,,0,0
1784282939.2088,1375756288,6523392000,575483904,542805216,,,0,0
1784282940.2094,1377705984,6523392000,575893504,542867336,,,0,0
1784282941.2102,1378963456,6523396096,575700992,542845104,,,0,0
1784282942.211,1380597760,6523396096,575483904,542813944,,,0,0
1784282943.2118,1382191104,6523396096,575492096,542824176,,,0,0
1784282944.2126,1384005632,6523396096,575832064,542902968,,,0,0
1784282945.2129,1325117440,6479159296,575057920,542643480,,,0,0
1784282946.2136,1372004352,6523396096,575434752,542789160,,,0,0
1784282947.2147,1373544448,6523396096,575426560,542799056,,,0,0
1784282948.2152,1392164864,6523396096,575823872,542874016,,,0,0
1784282949.2159,1377931264,6523396096,575893504,543036800,,,0,0
1784282950.2167,1378312192,6523404288,575434752,542784256,,,0,0
1784282951.2174,1379868672,6523404288,575492096,542832840,,,0,0
1784282952.219,1381490688,6523404288,575434752,542793920,,,0,0
