timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784282832.118,121.69,5.18,4.3,111.11,116.51,16.0,0,0.0,0.0
1784282833.1183,121.69,5.44,4.5,110.85,116.25,16.0,0,0.0,0.0
1784282834.1187,121.69,5.52,4.5,110.77,116.17,16.0,0,0.0,0.0
1784282835.1193,121.69,5.49,4.5,110.8,116.2,16.0,0,0.0,0.0
1784282836.1197,121.69,5.45,4.5,110.84,116.24,16.0,0,0.0,0.0
1784282837.1201,121.69,5.48,4.5,110.81,116.21,16.0,0,0.0,0.0
1784282838.1207,121.69,5.46,4.5,110.83,116.23,16.0,0,0.0,0.0
1784282839.1212,121.69,5.42,4.5,110.87,116.27,16.0,0,0.0,0.0
1784282840.1217,121.69,5.39,4.4,110.9,116.3,16.0,0,0.0,0.0
1784282841.1222,121.69,5.33,4.4,110.96,116.36,16.0,0,0.0,0.0
1784282842.1226,121.69,5.33,4.4,110.96,116.36,16.0,0,0.0,0.0
1784282843.1231,121.69,5.37,4.4,110.92,116.32,16.0,0,0.0,0.0
1784282844.1235,121.69,5.32,4.4,110.98,116.37,16.0,0,0.0,0.0
1784282845.124,121.69,5.26,4.3,111.03,116.43,16.0,0,0.0,0.0
1784282846.1245,121.69,5.18,4.3,111.11,116.51,16.0,0,0.0,0.0
1784282847.1249,121.69,5.21,4.3,111.09,116.48,16.0,0,0.0,0.0
1784282848.1254,121.69,5.16,4.2,111.13,116.53,16.0,0,0.0,0.0
1784282849.1259,121.69,5.17,4.2,111.13,116.52,16.0,0,0.0,0.0
1784282850.1264,121.69,5.19,4.3,111.11,116.5,16.0,0,0.0,0.0
1784282851.1269,121.69,5.15,4.2,111.15,116.54,16.0,0,0.0,0.0
1784282852.1271,121.69,4.73,3.9,111.56,116.96,16.0,0,0.0,0.0
1784282853.128,121.69,4.9,4.0,111.39,116.79,16.0,0,0.0,0.0
1784282854.1284,121.69,4.88,4.0,111.42,116.81,16.0,0,0.0,0.0
1784282855.1289,121.69,4.9,4.0,111.39,116.79,16.0,0,0.0,0.0
1784282856.1294,121.69,4.88,4.0,111.42,116.81,16.0,0,0.0,0.0
1784282857.1299,121.69,4.87,4.0,111.42,116.82,16.0,0,0.0,0.0
1784282858.1303,121.69,4.82,4.0,111.48,116.87,16.0,0,0.0,0.0
1784282859.1309,121.69,4.8,3.9,111.5,116.89,16.0,0,0.0,0.0
1784282860.1312,121.69,4.81,4.0,111.48,116.88,16.0,0,0.0,0.0
1784282861.1315,121.69,4.4,3.6,111.89,117.29,16.0,0,0.0,0.0
1784282862.132,121.69,4.95,4.1,111.35,116.74,16.0,0,0.0,0.0
1784282863.1325,121.69,4.91,4.0,111.38,116.78,16.0,0,0.0,0.0
1784282864.1329,121.69,4.89,4.0,111.41,116.8,16.0,0,0.0,0.0
