timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784282832.1192,5.8,2.0,3.8,0.0,858.0,60.0,,1.34,1.18,1.11,2590,3,0
1784282833.1206,4.2,2.4,1.8,0.0,858.0,59.0,,1.34,1.18,1.11,3766,3,0
1784282834.1226,6.8,2.9,4.0,0.0,858.0,60.7,,1.31,1.18,1.11,3660,2,0
1784282835.1255,7.1,1.8,5.2,0.1,858.0,62.7,,1.31,1.18,1.11,3320,3,0
1784282836.1274,6.8,1.7,5.1,0.0,858.0,63.9,,1.31,1.18,1.11,3280,3,0
1784282837.1292,6.6,1.9,4.7,0.0,858.0,64.7,,1.31,1.18,1.11,3283,3,0
1784282838.131,6.8,1.7,5.1,0.0,858.0,65.2,,1.31,1.18,1.11,3202,5,0
1784282839.133,6.8,1.9,5.0,0.0,858.0,65.7,,1.28,1.18,1.11,3318,2,0
1784282840.1358,6.8,1.7,5.1,0.0,858.0,66.1,,1.28,1.18,1.11,3285,2,0
1784282841.1378,7.0,1.7,5.3,0.0,858.0,66.5,,1.28,1.18,1.11,3375,3,0
1784282842.1396,6.8,2.3,4.5,0.0,858.0,66.9,,1.28,1.18,1.11,3260,2,0
1784282843.1419,6.4,4.2,2.3,0.0,858.0,64.2,,1.28,1.18,1.11,3850,3,0
1784282844.1439,7.7,1.8,5.9,0.1,858.0,65.5,,1.42,1.21,1.12,3598,3,0
1784282845.1459,7.0,1.8,5.3,0.0,858.0,66.6,,1.42,1.21,1.12,3297,2,0
1784282846.1485,6.9,1.8,5.0,0.1,858.0,67.3,,1.42,1.21,1.12,3334,2,0
1784282847.1505,6.9,1.9,5.0,0.0,858.0,67.7,,1.42,1.21,1.12,3351,2,0
1784282848.1527,6.5,1.9,4.7,0.0,858.0,68.1,,1.42,1.21,1.12,3205,2,0
1784282849.1548,6.8,1.9,4.9,0.0,858.0,68.6,,1.39,1.2,1.12,3394,2,0
1784282850.1567,6.8,1.8,5.1,0.0,858.0,68.8,,1.39,1.2,1.12,3295,3,0
1784282851.159,6.8,1.8,5.0,0.0,858.0,69.2,,1.39,1.2,1.12,3357,2,0
1784282852.1604,6.0,4.0,2.0,0.0,858.0,66.7,,1.39,1.2,1.12,3759,2,0
1784282853.1626,7.3,2.5,4.8,0.0,858.0,68.2,,1.39,1.2,1.12,3451,3,0
1784282854.1647,6.8,1.9,5.0,0.0,858.0,69.3,,1.36,1.2,1.12,3321,2,0
1784282855.1674,6.7,1.8,4.9,0.0,858.0,69.8,,1.36,1.2,1.12,3337,2,0
1784282856.169,6.9,2.0,5.0,0.0,858.0,70.2,,1.36,1.2,1.12,3333,3,0
1784282857.1719,6.6,1.8,4.8,0.1,858.0,70.6,,1.36,1.2,1.12,3308,2,0
1784282858.1737,6.9,1.9,5.1,0.0,858.0,70.9,,1.36,1.2,1.12,3329,2,0
1784282859.1765,6.6,1.9,4.7,0.0,858.0,71.1,,1.33,1.2,1.12,3230,2,0
