timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784282832.1163,57181,0,0,0,0,0
1784282832.6167,93040,0,0,0,0,0
1784282833.117,178394,0,0,0,0,0
1784282833.6174,59191,0,0,0,0,0
1784282834.118,49327,0,0,0,0,0
1784282834.6186,31001,0,0,0,0,0
1784282835.1201,40251,0,0,0,0,0
1784282835.6207,40357,0,0,0,0,0
1784282836.1211,32671,0,0,0,0,0
1784282836.6216,38702,0,0,0,0,0
1784282837.1221,38605,0,0,0,0,0
1784282837.6227,39895,0,0,0,0,0
1784282838.1232,31778,0,0,0,0,0
1784282838.6238,39598,0,0,0,0,0
1784282839.1243,40382,0,0,0,0,0
1784282839.6249,40031,0,0,0,0,0
1784282840.1254,31288,0,0,0,0,0
1784282840.626,40377,0,0,0,0,0
1784282841.1265,40403,0,0,0,0,0
1784282841.627,35353,0,0,0,0,0
1784282842.1275,35883,0,0,0,0,0
1784282842.6278,102170,0,0,0,0,0
1784282843.1282,139022,0,0,0,0,0
1784282843.6288,48862,0,0,0,0,0
1784282844.1294,49035,0,0,0,0,0
1784282844.63,31296,0,0,0,0,0
1784282845.1305,40337,0,0,0,0,0
1784282845.631,33565,0,0,0,0,0
1784282846.1315,37695,0,0,0,0,0
1784282846.632,40331,0,0,0,0,0
1784282847.1325,40337,0,0,0,0,0
1784282847.6332,39022,0,0,0,0,0
1784282848.1337,29946,0,0,0,0,0
1784282848.6343,40386,0,0,0,0,0
1784282849.1349,40364,0,0,0,0,0
1784282849.6354,39977,0,0,0,0,0
1784282850.1358,33496,0,0,0,0,0
1784282850.6365,38136,0,0,0,0,0
1784282851.137,40347,0,0,0,0,0
1784282851.6373,72482,0,0,0,0,0
1784282852.1375,144979,0,0,0,0,0
1784282852.6381,58960,0,0,0,0,0
1784282853.1386,37159,0,0,0,0,0
1784282853.6392,39109,0,0,0,0,0
1784282854.1397,39969,0,0,0,0,0
1784282854.6404,31359,0,0,0,0,0
1784282855.141,40430,0,0,0,0,0
1784282855.6415,40419,0,0,0,0,0
1784282856.142,32618,0,0,0,0,0
1784282856.6426,40229,0,0,0,0,0
1784282857.1434,40383,0,0,0,0,0
1784282857.644,40413,0,0,0,0,0
1784282858.1445,39938,0,0,0,0,0
1784282858.645,29226,0,0,0,0,0
1784282859.1456,40421,0,0,0,0,0
1784282859.6461,40395,0,0,0,0,0
1784282860.1466,40438,0,0,0,0,0
1784282860.6471,36292,0,0,0,0,0
1784282861.1475,93678,0,0,0,0,0
1784282861.6482,153546,0,0,0,0,0
1784282862.1488,48627,0,0,0,0,0
1784282862.6494,40301,0,0,0,0,0
1784282863.1499,35324,0,0,0,0,0
1784282863.6505,35747,0,0,0,0,0
1784282864.151,38286,0,0,0,0,0
1784282864.6516,39451,0,0,0,0,0
1784282865.1522,31747,0,0,0,0,0
1784282865.653,40287,0,0,0,0,0
1784282866.1535,40327,0,0,0,0,0
1784282866.6541,31995,0,0,0,0,0
1784282867.1546,39206,0,0,0,0,0
1784282867.6552,39999,0,0,0,0,0
1784282868.1563,31219,0,0,0,0,0
1784282868.6568,40330,0,0,0,0,0
1784282869.1573,38212,0,0,0,0,0
1784282869.6579,30774,0,0,0,0,0
1784282870.1583,72826,0,0,0,0,0
1784282870.6587,99162,0,0,0,0,0
1784282871.1591,102446,0,0,0,0,0
1784282871.6598,39999,0,0,0,0,0
1784282872.1603,40493,0,0,0,0,0
1784282872.661,30968,0,0,0,0,0
1784282873.1615,40404,0,0,0,0,0
1784282873.662,40089,0,0,0,0,0
1784282874.1625,30391,0,0,0,0,0
1784282874.663,38748,0,0,0,0,0
1784282875.1637,31348,0,0,0,0,0
1784282875.6643,40417,0,0,0,0,0
1784282876.1649,40427,0,0,0,0,0
1784282876.6654,32075,0,0,0,0,0
1784282877.166,39348,0,0,0,0,0
1784282877.6665,40501,0,0,0,0,0
