timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784236805.9756,2823,0,0,0,0,0
1784236806.4763,17653,0,0,0,0,0
1784236806.9766,564140,0,0,0,0,0
1784236807.4769,584260,0,0,0,0,0
1784236807.9772,841430,0,0,0,0,0
1784236808.4778,840055,0,0,0,0,0
1784236808.9781,838902,0,0,0,0,0
1784236809.4785,822067,0,0,0,0,0
1784236809.9788,801842,0,0,0,0,0
1784236810.4794,2225,0,0,0,0,0
1784236810.9797,108,0,0,0,0,0
1784236811.4804,2237,0,0,0,0,0
1784236811.9806,2241,0,0,0,0,0
1784236812.481,2238,0,0,0,0,0
1784236812.9812,2237,0,0,0,0,0
1784236813.4819,2237,0,0,0,0,0
1784236813.9821,2235,0,0,0,0,0
1784236814.4824,64995,0,0,0,0,0
1784236814.9829,465271,0,0,0,0,0
1784236815.4833,2,0,0,0,0,0
1784236815.9839,2243,0,0,0,0,0
1784236816.4851,492421,0,0,0,0,0
1784236816.9863,416407,0,0,0,0,0
1784236817.4871,865924,0,0,0,0,0
1784236817.9881,870728,0,0,0,0,0
1784236818.4891,858104,0,0,0,0,0
1784236818.9902,874379,0,0,0,0,0
1784236819.491,872355,0,0,0,0,0
1784236819.9919,38477,0,0,0,0,0
1784236820.4924,2238,0,0,0,0,0
1784236820.993,2245,0,0,0,0,0
1784236821.4934,2242,0,0,0,0,0
1784236821.9938,1175,0,0,0,0,0
1784236822.4949,1094,0,0,0,0,0
1784236822.996,2237,0,0,0,0,0
1784236823.497,2246,0,0,0,0,0
1784236823.9984,2236,0,0,0,0,0
1784236824.4987,526117,0,0,0,0,0
1784236824.9991,2256,0,0,0,0,0
1784236825.4994,2236,0,0,0,0,0
1784236826.0005,281519,0,0,0,0,0
1784236826.5014,386719,0,0,0,0,0
1784236827.0018,772870,0,0,0,0,0
1784236827.5029,774470,0,0,0,0,0
1784236828.0036,773447,0,0,0,0,0
1784236828.5041,766087,0,0,0,0,0
1784236829.0048,766367,0,0,0,0,0
1784236829.5052,764907,0,0,0,0,0
1784236830.0067,5602,0,0,0,0,0
1784236830.5079,2234,0,0,0,0,0
1784236831.0088,2232,0,0,0,0,0
1784236831.5098,2233,0,0,0,0,0
1784236832.011,2233,0,0,0,0,0
1784236832.5119,2236,0,0,0,0,0
1784236833.0128,2242,0,0,0,0,0
1784236833.5133,2238,0,0,0,0,0
1784236834.0138,1327,0,0,0,0,0
1784236834.5141,524876,0,0,0,0,0
1784236835.0144,2238,0,0,0,0,0
1784236835.5148,2242,0,0,0,0,0
1784236836.0151,93391,0,0,0,0,0
1784236836.5155,473245,0,0,0,0,0
1784236837.0159,756453,0,0,0,0,0
1784236837.5162,799910,0,0,0,0,0
1784236838.0166,808397,0,0,0,0,0
1784236838.5169,809898,0,0,0,0,0
1784236839.0176,801122,0,0,0,0,0
1784236839.518,752381,0,0,0,0,0
1784236840.0189,2296,0,0,0,0,0
1784236840.5202,2234,0,0,0,0,0
1784236841.0207,2228,0,0,0,0,0
1784236841.5218,10,0,0,0,0,0
1784236842.0223,2236,0,0,0,0,0
1784236842.5233,2239,0,0,0,0,0
1784236843.0243,2233,0,0,0,0,0
1784236843.5254,2235,0,0,0,0,0
1784236844.0265,2237,0,0,0,0,0
1784236844.5275,525554,0,0,0,0,0
1784236845.0286,2237,0,0,0,0,0
1784236845.529,25292,0,0,0,0,0
1784236846.0299,540737,0,0,0,0,0
1784236846.5303,558047,0,0,0,0,0
1784236847.0307,773703,0,0,0,0,0
1784236847.5312,771067,0,0,0,0,0
1784236848.0317,770615,0,0,0,0,0
1784236848.5321,772051,0,0,0,0,0
1784236849.0325,772655,0,0,0,0,0
1784236849.5328,309902,0,0,0,0,0
1784236850.0334,2300,0,0,0,0,0
1784236850.5339,2236,0,0,0,0,0
1784236851.0343,2234,0,0,0,0,0
1784236851.5356,2228,0,0,0,0,0
1784236852.0367,2241,0,0,0,0,0
1784236852.5373,2239,0,0,0,0,0
1784236853.0378,2200,0,0,0,0,0
1784236853.5383,40,0,0,0,0,0
1784236854.0387,422344,0,0,0,0,0
1784236854.5397,105904,0,0,0,0,0
1784236855.0408,2231,0,0,0,0,0
1784236855.5419,395446,0,0,0,0,0
1784236856.0422,390132,0,0,0,0,0
1784236856.5434,787121,0,0,0,0,0
1784236857.0437,787763,0,0,0,0,0
1784236857.5449,788037,0,0,0,0,0
1784236858.0457,787879,0,0,0,0,0
1784236858.5465,781294,0,0,0,0,0
1784236859.0475,572455,0,0,0,0,0
1784236859.5485,2293,0,0,0,0,0
1784236860.0489,2236,0,0,0,0,0
1784236860.5494,0,0,0,0,0,0
1784236861.0499,2238,0,0,0,0,0
1784236861.5511,2239,0,0,0,0,0
1784236862.0519,2235,0,0,0,0,0
1784236862.5527,2236,0,0,0,0,0
1784236863.054,2230,0,0,0,0,0
1784236863.555,141554,0,0,0,0,0
1784236864.0561,386086,0,0,0,0,0
1784236864.5568,2247,0,0,0,0,0
1784236865.0578,2238,0,0,0,0,0
1784236865.5585,227890,0,0,0,0,0
1784236866.059,453590,0,0,0,0,0
1784236866.5594,1082668,0,0,0,0,0
1784236867.0601,852765,0,0,0,0,0
1784236867.5609,888042,0,0,0,0,0
1784236868.0616,862061,0,0,0,0,0
1784236868.5623,875026,0,0,0,0,0
1784236869.0631,49699,0,0,0,0,0
1784236869.5635,2242,0,0,0,0,0
1784236870.0642,2237,0,0,0,0,0
1784236870.5651,2268,0,0,0,0,0
1784236871.0654,2235,0,0,0,0,0
1784236871.5657,2235,0,0,0,0,0
1784236872.066,1327,0,0,0,0,0
1784236872.5663,917,0,0,0,0,0
1784236873.0665,2241,0,0,0,0,0
1784236873.5669,526175,0,0,0,0,0
1784236874.0672,2237,0,0,0,0,0
1784236874.5679,2237,0,0,0,0,0
1784236875.0687,236820,0,0,0,0,0
1784236875.5694,450123,0,0,0,0,0
1784236876.0701,865313,0,0,0,0,0
1784236876.5708,852600,0,0,0,0,0
1784236877.0715,783833,0,0,0,0,0
1784236877.5722,783718,0,0,0,0,0
1784236878.0729,782837,0,0,0,0,0
1784236878.5736,536361,0,0,0,0,0
1784236879.0741,2298,0,0,0,0,0
1784236879.5745,1315,0,0,0,0,0
1784236880.0752,923,0,0,0,0,0
1784236880.5756,2240,0,0,0,0,0
1784236881.0762,2243,0,0,0,0,0
1784236881.5768,2243,0,0,0,0,0
1784236882.0774,2235,0,0,0,0,0
1784236882.578,2271,0,0,0,0,0
1784236883.0785,264755,0,0,0,0,0
1784236883.5792,263386,0,0,0,0,0
1784236884.0797,2240,0,0,0,0,0
1784236884.5803,66411,0,0,0,0,0
1784236885.0808,500045,0,0,0,0,0
1784236885.5813,814120,0,0,0,0,0
1784236886.0819,891076,0,0,0,0,0
1784236886.5829,863241,0,0,0,0,0
1784236887.0832,912304,0,0,0,0,0
1784236887.5837,921772,0,0,0,0,0
1784236888.084,322066,0,0,0,0,0
1784236888.5845,2294,0,0,0,0,0
1784236889.0849,2236,0,0,0,0,0
1784236889.5855,2241,0,0,0,0,0
1784236890.0861,2236,0,0,0,0,0
1784236890.5867,2243,0,0,0,0,0
1784236891.0871,2082,0,0,0,0,0
1784236891.5875,158,0,0,0,0,0
1784236892.0881,2239,0,0,0,0,0
1784236892.5889,525682,0,0,0,0,0
1784236893.0897,2245,0,0,0,0,0
1784236893.5904,2245,0,0,0,0,0
1784236894.091,52802,0,0,0,0,0
1784236894.5916,513621,0,0,0,0,0
1784236895.0924,772498,0,0,0,0,0
1784236895.5932,893717,0,0,0,0,0
1784236896.0939,879010,0,0,0,0,0
1784236896.5947,990258,0,0,0,0,0
1784236897.0953,886150,0,0,0,0,0
1784236897.5961,303339,0,0,0,0,0
1784236898.097,2298,0,0,0,0,0
1784236898.5977,1326,0,0,0,0,0
1784236899.0983,909,0,0,0,0,0
1784236899.5988,2242,0,0,0,0,0
1784236900.0992,2240,0,0,0,0,0
1784236900.5999,2243,0,0,0,0,0
1784236901.1003,2240,0,0,0,0,0
1784236901.6005,2239,0,0,0,0,0
1784236902.1009,526179,0,0,0,0,0
1784236902.6012,2238,0,0,0,0,0
1784236903.1016,2247,0,0,0,0,0
1784236903.6019,25287,0,0,0,0,0
1784236904.1027,540845,0,0,0,0,0
1784236904.6034,637608,0,0,0,0,0
1784236905.1039,799789,0,0,0,0,0
1784236905.6043,797361,0,0,0,0,0
1784236906.1051,800025,0,0,0,0,0
1784236906.6059,792101,0,0,0,0,0
1784236907.1065,791514,0,0,0,0,0
1784236907.6074,107719,0,0,0,0,0
1784236908.1082,2237,0,0,0,0,0
1784236908.6088,2235,0,0,0,0,0
1784236909.1092,2238,0,0,0,0,0
1784236909.6099,2239,0,0,0,0,0
1784236910.1105,2241,0,0,0,0,0
1784236910.611,2240,0,0,0,0,0
1784236911.1114,1305,0,0,0,0,0
1784236911.6117,935,0,0,0,0,0
1784236912.1124,525835,0,0,0,0,0
1784236912.6133,2244,0,0,0,0,0
1784236913.114,2239,0,0,0,0,0
1784236913.6147,253740,0,0,0,0,0
1784236914.1155,410973,0,0,0,0,0
1784236914.6162,841268,0,0,0,0,0
1784236915.1174,821326,0,0,0,0,0
1784236915.6178,805256,0,0,0,0,0
1784236916.1183,818779,0,0,0,0,0
1784236916.6186,800446,0,0,0,0,0
1784236917.119,540724,0,0,0,0,0
1784236917.6197,2299,0,0,0,0,0
1784236918.1202,2238,0,0,0,0,0
1784236918.6207,1345,0,0,0,0,0
1784236919.1218,926,0,0,0,0,0
1784236919.6229,2233,0,0,0,0,0
1784236920.124,2235,0,0,0,0,0
1784236920.625,2238,0,0,0,0,0
1784236921.1258,2242,0,0,0,0,0
1784236921.6262,170916,0,0,0,0,0
1784236922.1269,357232,0,0,0,0,0
1784236922.6281,2235,0,0,0,0,0
1784236923.1288,188660,0,0,0,0,0
1784236923.6293,472480,0,0,0,0,0
1784236924.1301,801622,0,0,0,0,0
1784236924.6308,801401,0,0,0,0,0
1784236925.1313,802478,0,0,0,0,0
1784236925.632,853835,0,0,0,0,0
1784236926.1327,848054,0,0,0,0,0
1784236926.6341,522197,0,0,0,0,0
1784236927.1351,2232,0,0,0,0,0
