timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784236805.9752,121.69,3.63,3.0,114.95,118.06,16.0,0,0.0,0.0
1784236806.9755,121.69,9.57,7.9,109.0,112.12,16.0,0,0.0,0.0
1784236807.9761,121.69,17.74,14.6,100.83,103.95,16.0,0,0.0,0.0
1784236808.9768,121.69,20.93,17.2,97.64,100.76,16.0,0,0.0,0.0
1784236809.9775,121.69,24.03,19.7,94.55,97.66,16.0,0,0.0,0.0
1784236810.9782,121.69,25.02,20.6,93.56,96.67,16.0,0,0.0,0.0
1784236811.9788,121.69,25.01,20.6,93.57,96.68,16.0,0,0.0,0.0
1784236812.9794,121.69,25.0,20.5,93.58,96.69,16.0,0,0.0,0.0
1784236813.9797,121.69,25.0,20.5,93.57,96.69,16.0,0,0.0,0.0
1784236814.98,121.69,13.92,11.4,104.65,107.77,16.0,0,0.0,0.0
1784236815.9803,121.69,5.31,4.4,113.27,116.38,16.0,0,0.0,0.0
1784236816.9807,121.69,16.3,13.4,102.27,105.39,16.0,0,0.0,0.0
1784236817.9809,121.69,19.6,16.1,98.98,102.09,16.0,0,0.0,0.0
1784236818.9812,121.69,22.91,18.8,95.67,98.78,16.0,0,0.0,0.0
1784236819.9817,121.69,25.62,21.1,92.95,96.07,16.0,0,0.0,0.0
1784236820.9823,121.69,25.63,21.1,92.95,96.06,16.0,0,0.0,0.0
1784236821.9827,121.69,25.62,21.1,92.96,96.07,16.0,0,0.0,0.0
1784236822.983,121.69,25.6,21.0,92.98,96.09,16.0,0,0.0,0.0
1784236823.9842,121.69,25.59,21.0,92.99,96.1,16.0,0,0.0,0.0
1784236824.9854,121.69,11.46,9.4,107.12,110.23,16.0,0,0.0,0.0
1784236825.9864,121.69,6.27,5.2,112.3,115.42,16.0,0,0.0,0.0
1784236826.9874,121.69,17.57,14.4,101.0,104.12,16.0,0,0.0,0.0
1784236827.988,121.69,20.51,16.9,98.07,101.18,16.0,0,0.0,0.0
1784236828.9883,121.69,23.41,19.2,95.16,98.28,16.0,0,0.0,0.0
1784236829.9896,121.69,25.94,21.3,92.63,95.75,16.0,0,0.0,0.0
1784236830.9908,121.69,25.93,21.3,92.65,95.76,16.0,0,0.0,0.0
1784236831.9917,121.69,25.91,21.3,92.66,95.78,16.0,0,0.0,0.0
1784236832.992,121.69,25.9,21.3,92.68,95.79,16.0,0,0.0,0.0
1784236833.9925,121.69,25.89,21.3,92.69,95.8,16.0,0,0.0,0.0
1784236834.9934,121.69,12.48,10.3,106.09,109.21,16.0,0,0.0,0.0
1784236835.9936,121.69,6.5,5.3,112.08,115.19,16.0,0,0.0,0.0
1784236836.9945,121.69,17.93,14.7,100.64,103.76,16.0,0,0.0,0.0
1784236837.9953,121.69,20.99,17.2,97.59,100.7,16.0,0,0.0,0.0
1784236838.9965,121.69,24.04,19.8,94.54,97.65,16.0,0,0.0,0.0
1784236839.9977,121.69,26.54,21.8,92.03,95.15,16.0,0,0.0,0.0
1784236840.998,121.69,26.53,21.8,92.05,95.16,16.0,0,0.0,0.0
1784236841.9991,121.69,26.52,21.8,92.06,95.17,16.0,0,0.0,0.0
1784236843.0002,121.69,26.49,21.8,92.08,95.2,16.0,0,0.0,0.0
1784236844.0011,121.69,26.49,21.8,92.09,95.2,16.0,0,0.0,0.0
1784236845.002,121.69,11.45,9.4,107.13,110.24,16.0,0,0.0,0.0
1784236846.0022,121.69,9.6,7.9,108.98,112.09,16.0,0,0.0,0.0
1784236847.0025,121.69,18.93,15.6,99.64,102.76,16.0,0,0.0,0.0
1784236848.0035,121.69,21.87,18.0,96.7,99.82,16.0,0,0.0,0.0
1784236849.004,121.69,24.8,20.4,93.77,96.89,16.0,0,0.0,0.0
1784236850.0051,121.69,26.48,21.8,92.1,95.21,16.0,0,0.0,0.0
1784236851.0059,121.69,26.46,21.7,92.12,95.23,16.0,0,0.0,0.0
1784236852.0069,121.69,26.44,21.7,92.13,95.25,16.0,0,0.0,0.0
1784236853.0072,121.69,26.43,21.7,92.15,95.26,16.0,0,0.0,0.0
1784236854.0083,121.69,27.13,22.3,91.45,94.56,16.0,0,0.0,0.0
1784236855.0093,121.69,7.53,6.2,111.04,114.16,16.0,0,0.0,0.0
1784236856.0096,121.69,16.79,13.8,101.78,104.9,16.0,0,0.0,0.0
1784236857.0106,121.69,19.79,16.3,98.78,101.9,16.0,0,0.0,0.0
1784236858.0115,121.69,22.79,18.7,95.79,98.9,16.0,0,0.0,0.0
1784236859.0123,121.69,25.46,20.9,93.11,96.23,16.0,0,0.0,0.0
1784236860.0128,121.69,26.46,21.7,92.11,95.23,16.0,0,0.0,0.0
1784236861.0139,121.69,26.46,21.7,92.12,95.23,16.0,0,0.0,0.0
1784236862.0148,121.69,26.44,21.7,92.13,95.25,16.0,0,0.0,0.0
1784236863.0156,121.69,26.44,21.7,92.13,95.25,16.0,0,0.0,0.0
1784236864.0164,121.69,15.6,12.8,102.97,106.09,16.0,0,0.0,0.0
1784236865.017,121.69,8.22,6.8,110.36,113.47,16.0,0,0.0,0.0
1784236866.0174,121.69,16.67,13.7,101.91,105.02,16.0,0,0.0,0.0
1784236867.0179,121.69,20.36,16.7,98.22,101.33,16.0,0,0.0,0.0
1784236868.0181,121.69,23.66,19.4,94.91,98.03,16.0,0,0.0,0.0
1784236869.019,121.69,26.58,21.8,91.99,95.11,16.0,0,0.0,0.0
1784236870.0197,121.69,26.57,21.8,92.01,95.12,16.0,0,0.0,0.0
1784236871.0201,121.69,26.54,21.8,92.03,95.15,16.0,0,0.0,0.0
1784236872.0207,121.69,26.54,21.8,92.04,95.15,16.0,0,0.0,0.0
1784236873.021,121.69,26.51,21.8,92.06,95.18,16.0,0,0.0,0.0
1784236874.0216,121.69,12.04,9.9,106.54,109.65,16.0,0,0.0,0.0
1784236875.0222,121.69,7.33,6.0,111.25,114.36,16.0,0,0.0,0.0
1784236876.0228,121.69,18.82,15.5,99.75,102.87,16.0,0,0.0,0.0
1784236877.0232,121.69,21.98,18.1,96.6,99.71,16.0,0,0.0,0.0
1784236878.0239,121.69,24.94,20.5,93.64,96.75,16.0,0,0.0,0.0
1784236879.0246,121.69,27.09,22.3,91.48,94.6,16.0,0,0.0,0.0
1784236880.0252,121.69,27.08,22.3,91.5,94.61,16.0,0,0.0,0.0
1784236881.0256,121.69,27.05,22.2,91.52,94.64,16.0,0,0.0,0.0
1784236882.0259,121.69,27.03,22.2,91.54,94.66,16.0,0,0.0,0.0
1784236883.0266,121.69,27.35,22.5,91.23,94.34,16.0,0,0.0,0.0
1784236884.027,121.69,10.68,8.8,107.89,111.01,16.0,0,0.0,0.0
1784236885.0275,121.69,13.96,11.5,104.62,107.73,16.0,0,0.0,0.0
1784236886.0282,121.69,20.04,16.5,98.54,101.65,16.0,0,0.0,0.0
1784236887.0289,121.69,23.36,19.2,95.22,98.33,16.0,0,0.0,0.0
1784236888.0293,121.69,25.93,21.3,92.65,95.76,16.0,0,0.0,0.0
1784236889.0299,121.69,26.92,22.1,91.66,94.77,16.0,0,0.0,0.0
1784236890.0303,121.69,26.89,22.1,91.69,94.8,16.0,0,0.0,0.0
1784236891.0309,121.69,26.88,22.1,91.7,94.81,16.0,0,0.0,0.0
1784236892.0315,121.69,26.84,22.1,91.73,94.85,16.0,0,0.0,0.0
1784236893.0321,121.69,14.08,11.6,104.49,107.61,16.0,0,0.0,0.0
1784236894.0325,121.69,6.22,5.1,112.36,115.47,16.0,0,0.0,0.0
1784236895.0331,121.69,18.04,14.8,100.53,103.65,16.0,0,0.0,0.0
1784236896.0334,121.69,21.38,17.6,97.2,100.31,16.0,0,0.0,0.0
1784236897.0341,121.69,24.94,20.5,93.64,96.75,16.0,0,0.0,0.0
1784236898.0351,121.69,26.7,21.9,91.87,94.99,16.0,0,0.0,0.0
1784236899.0355,121.69,26.71,21.9,91.87,94.98,16.0,0,0.0,0.0
1784236900.0361,121.69,26.68,21.9,91.89,95.01,16.0,0,0.0,0.0
1784236901.0368,121.69,26.66,21.9,91.92,95.03,16.0,0,0.0,0.0
1784236902.0375,121.69,27.51,22.6,91.06,94.18,16.0,0,0.0,0.0
1784236903.0382,121.69,10.31,8.5,108.26,111.38,16.0,0,0.0,0.0
1784236904.0385,121.69,9.63,7.9,108.95,112.06,16.0,0,0.0,0.0
1784236905.0392,121.69,19.82,16.3,98.76,101.87,16.0,0,0.0,0.0
1784236906.0398,121.69,22.83,18.8,95.74,98.86,16.0,0,0.0,0.0
1784236907.0403,121.69,25.83,21.2,92.74,95.86,16.0,0,0.0,0.0
1784236908.041,121.69,27.21,22.4,91.36,94.48,16.0,0,0.0,0.0
1784236909.0413,121.69,27.18,22.3,91.39,94.51,16.0,0,0.0,0.0
1784236910.042,121.69,27.14,22.3,91.43,94.55,16.0,0,0.0,0.0
1784236911.0425,121.69,27.13,22.3,91.45,94.56,16.0,0,0.0,0.0
1784236912.0431,121.69,17.32,14.2,101.25,104.37,16.0,0,0.0,0.0
1784236913.0438,121.69,8.64,7.1,109.93,113.05,16.0,0,0.0,0.0
1784236914.0445,121.69,17.74,14.6,100.84,103.95,16.0,0,0.0,0.0
1784236915.0451,121.69,20.83,17.1,97.74,100.86,16.0,0,0.0,0.0
1784236916.0459,121.69,23.91,19.6,94.67,97.78,16.0,0,0.0,0.0
1784236917.0463,121.69,26.66,21.9,91.91,95.03,16.0,0,0.0,0.0
1784236918.0478,121.69,27.63,22.7,90.95,94.06,16.0,0,0.0,0.0
1784236919.0487,121.69,27.6,22.7,90.98,94.09,16.0,0,0.0,0.0
1784236920.0497,121.69,27.57,22.7,91.0,94.12,16.0,0,0.0,0.0
1784236921.0507,121.69,27.54,22.6,91.04,94.15,16.0,0,0.0,0.0
1784236922.0511,121.69,16.71,13.7,101.86,104.98,16.0,0,0.0,0.0
1784236923.0518,121.69,7.52,6.2,111.06,114.17,16.0,0,0.0,0.0
1784236924.0525,121.69,19.04,15.6,99.53,102.65,16.0,0,0.0,0.0
1784236925.0531,121.69,22.07,18.1,96.5,99.62,16.0,0,0.0,0.0
1784236926.0538,121.69,25.29,20.8,93.28,96.4,16.0,0,0.0,0.0
1784236927.0548,121.69,20.56,16.9,98.02,101.13,16.0,0,0.0,0.0
