timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784236805.976,0.8,0.1,0.6,0.0,858.0,50.2,,0.64,0.89,0.97,1570,3,0
1784236806.9777,3.0,0.5,2.5,0.0,858.0,51.0,,0.64,0.89,0.97,2596,5,0
1784236807.9789,5.5,0.5,5.0,0.0,858.0,52.8,,0.64,0.89,0.97,2656,3,0
1784236808.9803,5.5,0.8,4.8,0.0,858.0,54.1,,0.64,0.89,0.97,2588,3,0
1784236809.9816,5.5,0.9,4.7,0.0,858.0,54.6,,0.67,0.9,0.97,2599,2,0
1784236810.9836,5.6,5.1,0.5,0.0,858.0,55.7,,0.67,0.9,0.97,2554,2,0
1784236811.9854,5.9,5.2,0.6,0.1,858.0,56.3,,0.67,0.9,0.97,2653,3,0
1784236812.9873,5.9,5.3,0.6,0.0,858.0,56.7,,0.67,0.9,0.97,2648,3,0
1784236813.9893,5.7,5.2,0.5,0.0,858.0,57.2,,0.67,0.9,0.97,2551,3,0
1784236814.9904,5.9,2.7,3.2,0.1,858.0,56.9,,0.7,0.9,0.97,2792,4,0
1784236815.9921,5.3,0.1,5.3,0.0,858.0,56.1,,0.7,0.9,0.97,2506,2,0
1784236816.9943,5.4,0.8,4.7,0.0,858.0,54.1,,0.7,0.9,0.97,3072,2,0
1784236817.9962,5.6,0.7,4.9,0.0,858.0,54.3,,0.7,0.9,0.97,2520,3,0
1784236818.9982,5.5,0.9,4.7,0.0,858.0,54.4,,0.7,0.9,0.97,2634,2,0
1784236820.0009,5.6,2.8,2.7,0.1,858.0,54.7,,0.8,0.92,0.97,2663,3,0
1784236821.0039,6.0,5.4,0.6,0.0,858.0,55.9,,0.8,0.92,0.97,2659,3,0
1784236822.0058,5.6,5.2,0.4,0.0,858.0,56.4,,0.8,0.92,0.97,2510,3,0
1784236823.0084,5.7,5.2,0.5,0.0,858.0,56.6,,0.8,0.92,0.97,2555,2,0
1784236824.0113,5.8,5.3,0.5,0.0,858.0,57.0,,0.8,0.92,0.97,2562,2,0
1784236825.0132,5.6,0.7,4.9,0.1,858.0,55.9,,0.82,0.92,0.97,2598,2,0
1784236826.0154,5.3,0.3,5.1,0.0,858.0,54.5,,0.82,0.92,0.97,2836,2,0
1784236827.0174,5.5,0.7,4.8,0.0,858.0,54.6,,0.82,0.92,0.97,2526,2,0
