timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784236805.9743,1102585856,4293042176,206946304,161509456,,,0,0
1784236806.9747,2233405440,4337278976,210128896,161750376,,,0,0
1784236807.9753,5139963904,4337278976,215826432,161748280,,,0,0
1784236808.9761,8571813888,4337278976,222547968,161752104,,,0,0
1784236809.9764,11897008128,4337278976,229081088,161764840,,,0,0
1784236810.9771,11897180160,4337278976,229052416,161762840,,,0,0
1784236811.9779,11897180160,4337287168,229048320,161747288,,,0,0
1784236812.9787,11897180160,4337287168,229044224,161750936,,,0,0
1784236813.9794,11897180160,4337287168,229228544,161858104,,,0,0
1784236814.9798,11148926976,4337303552,231653376,161978312,,,0,0
1784236815.9807,1916370944,4337303552,210198528,161776776,,,0,0
1784236816.9811,2919493632,4337303552,211533824,161751616,,,0,0
1784236817.9815,6467469312,4337303552,218488832,161755112,,,0,0
1784236818.9818,10008895488,4337303552,225394688,161761288,,,0,0
1784236819.9825,11897188352,4337311744,229105664,161768544,,,0,0
1784236820.9831,11897184256,4337311744,229105664,161784320,,,0,0
1784236821.9836,11897184256,4337311744,229093376,161775976,,,0,0
1784236822.9843,11897249792,4337311744,229093376,161759712,,,0,0
1784236823.9847,11897249792,4337311744,229101568,161765064,,,0,0
1784236824.9852,7857328128,4337311744,231223296,161762792,,,0,0
1784236825.9857,1604296704,4337311744,208986112,161775328,,,0,0
1784236826.986,3973533696,4337311744,213618688,161762528,,,0,0
1784236827.9864,7135526912,4337311744,219824128,161772176,,,0,0
1784236828.9868,10268057600,4337311744,226365440,161964056,,,0,0
1784236829.9875,11897278464,4337311744,229134336,161771176,,,0,0
1784236830.988,11897278464,4337311744,229126144,161769352,,,0,0
1784236831.9886,11897278464,4337319936,229122048,161756984,,,0,0
1784236832.9896,11897204736,4337319936,229142528,161770904,,,0,0
1784236833.99,11897425920,4337319936,229445632,161822072,,,0,0
1784236834.9904,8650141696,4337319936,231243776,161766264,,,0,0
1784236835.9908,1182539776,4337319936,208121856,161728960,,,0,0
1784236836.9912,3688759296,4337319936,213057536,161756488,,,0,0
1784236837.9916,6979858432,4337319936,219484160,161749928,,,0,0
1784236838.9922,10270294016,4337319936,225918976,161746464,,,0,0
1784236839.9929,11897278464,4337319936,229109760,161756208,,,0,0
1784236840.9934,11898109952,4337319936,229421056,161895128,,,0,0
1784236841.994,11897278464,4337328128,229101568,161748384,,,0,0
1784236842.9946,11897278464,4337328128,229097472,161734320,,,0,0
1784236843.9951,11897278464,4337328128,229109760,161748976,,,0,0
1784236844.9955,6945439744,4337328128,231227392,161754640,,,0,0
1784236845.9959,2233335808,4337328128,210202624,161747208,,,0,0
1784236846.9963,4846317568,4337328128,215703552,161835320,,,0,0
1784236847.9967,7999381504,4337328128,221478912,161739592,,,0,0
1784236848.9972,11155312640,4337328128,227655680,161733448,,,0,0
1784236849.9979,11897188352,4337328128,229122048,161744648,,,0,0
1784236850.9984,11897188352,4337328128,229105664,161732568,,,0,0
1784236851.9991,11897188352,4337336320,229101568,161746232,,,0,0
1784236852.9995,11897999360,4337336320,229449728,161818472,,,0,0
1784236853.9999,12615368704,4337336320,230510592,161740288,,,0,0
1784236855.0002,2853285888,4337336320,212312064,161743144,,,0,0
1784236856.0006,2549895168,4337336320,210800640,161744984,,,0,0
1784236857.001,5766979584,4337336320,217096192,161736848,,,0,0
1784236858.0014,8986537984,4337336320,223412224,161753896,,,0,0
1784236859.0018,11897085952,4337344512,229089280,161754328,,,0,0
1784236860.0025,11898007552,4337344512,229445632,161855152,,,0,0
1784236861.003,11897196544,4337344512,229105664,161754416,,,0,0
1784236862.0036,11897196544,4337344512,229101568,161762576,,,0,0
1784236863.0041,11897196544,4337344512,229109760,161761640,,,0,0
1784236864.0045,11504222208,4337352704,231211008,161766592,,,0,0
1784236865.0048,3576012800,4337352704,231383040,161860416,,,0,0
1784236866.0054,2281066496,4337352704,210272256,161757280,,,0,0
1784236867.0058,6250205184,4337352704,218054656,161740824,,,0,0
1784236868.0066,9816489984,4337352704,225030144,161758784,,,0,0
1784236869.0073,11897139200,4337352704,229113856,161771696,,,0,0
1784236870.0081,11897139200,4337352704,229109760,161763696,,,0,0
1784236871.0086,11897208832,4337352704,229093376,161757184,,,0,0
1784236872.0094,11897208832,4337360896,229085184,161749416,,,0,0
1784236873.0098,11897208832,4337360896,229089280,161743112,,,0,0
1784236874.0102,7579766784,4337360896,231215104,161766864,,,0,0
1784236875.0109,1375277056,4337360896,208453632,161728528,,,0,0
1784236876.0115,3993001984,4337360896,213643264,161762672,,,0,0
1784236877.0124,7408918528,4337360896,220319744,161759720,,,0,0
1784236878.0127,10609901568,4337360896,226586624,161756352,,,0,0
1784236879.013,11898015744,4337360896,229486592,161878712,,,0,0
1784236880.014,11897192448,4337360896,229101568,161763736,,,0,0
1784236881.0147,11897118720,4337369088,229097472,161751248,,,0,0
1784236882.0153,11897118720,4337369088,229109760,161759072,,,0,0
1784236883.0159,12224921600,4337369088,229761024,161751728,,,0,0
1784236884.0162,5599125504,4337369088,231763968,161972792,,,0,0
1784236885.0167,2233360384,4337369088,210198528,161757600,,,0,0
1784236886.0171,5496664064,4337369088,216584192,161758656,,,0,0
1784236887.0179,9078812672,4337369088,223600640,161768800,,,0,0
1784236888.0185,11897040896,4337369088,229126144,161768088,,,0,0
1784236889.0191,11897151488,4337369088,229142528,161773792,,,0,0
1784236890.0199,11897151488,4337369088,229122048,161766880,,,0,0
1784236891.0208,11897151488,4337377280,229093376,161757816,,,0,0
1784236892.0219,11897151488,4337377280,229101568,161763320,,,0,0
1784236893.0224,9412894720,4337377280,231211008,161758464,,,0,0
1784236894.0228,1144602624,4303626240,207753216,161639264,,,0,0
1784236895.0234,3587084288,4337377280,212848640,161762416,,,0,0
1784236896.0238,7185756160,4337377280,219901952,161754224,,,0,0
1784236897.0241,11027738624,4337377280,227422208,161762480,,,0,0
1784236898.0244,11897962496,4337377280,229474304,161855280,,,0,0
1784236899.025,11897151488,4337377280,229117952,161771560,,,0,0
1784236900.0257,11897151488,4337385472,229117952,161764024,,,0,0
1784236901.0265,11897151488,4337385472,229109760,161764168,,,0,0
1784236902.0271,12803104768,4337385472,230891520,161760808,,,0,0
1784236903.0274,5597655040,4337385472,231235584,161778400,,,0,0
1784236904.0282,2233360384,4337385472,210157568,161742712,,,0,0
1784236905.0289,4927086592,4337385472,215457792,161758688,,,0,0
1784236906.0293,8194695168,4337385472,221859840,161776576,,,0,0
1784236907.0299,11433295872,4337385472,228208640,161771144,,,0,0
1784236908.0307,11897204736,4337385472,229105664,161779480,,,0,0
1784236909.0314,11897204736,4337393664,229117952,161786912,,,0,0
1784236910.0319,11897204736,4337393664,229277696,161858400,,,0,0
1784236911.0323,11897204736,4337393664,229089280,161770448,,,0,0
1784236912.0331,12591386624,4337393664,231211008,161769096,,,0,0
1784236913.0335,3307278336,4337393664,231206912,161762048,,,0,0
1784236914.0344,2233425920,4337393664,210178048,161756104,,,0,0
1784236915.0348,5546541056,4337393664,216678400,161767496,,,0,0
1784236916.0352,8870227968,4337393664,223174656,161754192,,,0,0
1784236917.0355,11897032704,4337393664,229122048,161769184,,,0,0
1784236918.0361,11897143296,4337393664,229105664,161757896,,,0,0
1784236919.0367,11897208832,4337393664,229089280,161764400,,,0,0
1784236920.0374,11897212928,4337401856,229089280,161766400,,,0,0
1784236921.0381,11897212928,4337401856,229089280,161747216,,,0,0
1784236922.0383,11564838912,4337401856,231211008,161755136,,,0,0
1784236923.0387,1169326080,4337401856,208666624,161962464,,,0,0
1784236924.0394,3772325888,4337401856,213229568,161755320,,,0,0
1784236925.04,7048941568,4337401856,219639808,161755112,,,0,0
1784236926.0406,10528145408,4337401856,226463744,161763128,,,0,0
1784236927.041,5672136704,4337401856,229052416,161742344,,,0,0
