timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784278315.6801,63981,0,0,0,0,0
1784278316.1805,83406,0,0,0,0,0
1784278316.6809,106978,0,0,0,0,0
1784278317.1812,67072,0,0,0,0,0
1784278317.6814,39988,0,0,0,0,0
1784278318.1817,49055,0,0,0,0,0
1784278318.6823,40326,0,0,0,0,0
1784278319.1827,40015,0,0,0,0,0
1784278319.6832,40020,0,0,0,0,0
1784278320.1836,49077,0,0,0,0,0
1784278320.684,39387,0,0,0,0,0
1784278321.1842,38617,0,0,0,0,0
1784278321.6845,64939,0,0,0,0,0
1784278322.1849,73577,0,0,0,0,0
1784278322.6856,67027,0,0,0,0,0
1784278323.186,40072,0,0,0,0,0
1784278323.6864,49114,0,0,0,0,0
1784278324.1871,40428,0,0,0,0,0
1784278324.6878,40087,0,0,0,0,0
1784278325.1887,40045,0,0,0,0,0
1784278325.6891,49167,0,0,0,0,0
1784278326.1896,40244,0,0,0,0,0
1784278326.69,40087,0,0,0,0,0
1784278327.1904,98482,0,0,0,0,0
1784278327.6907,67077,0,0,0,0,0
1784278328.1911,40042,0,0,0,0,0
1784278328.6914,40018,0,0,0,0,0
1784278329.1917,48538,0,0,0,0,0
1784278329.6922,38691,0,0,0,0,0
1784278330.1929,39995,0,0,0,0,0
1784278330.6936,39940,0,0,0,0,0
1784278331.1941,49388,0,0,0,0,0
1784278331.6944,39942,0,0,0,0,0
1784278332.1949,98122,0,0,0,0,0
1784278332.6952,58109,0,0,0,0,0
1784278333.1956,49588,0,0,0,0,0
1784278333.6959,40111,0,0,0,0,0
1784278334.1965,40090,0,0,0,0,0
1784278334.697,40080,0,0,0,0,0
1784278335.1974,49583,0,0,0,0,0
1784278335.6978,40077,0,0,0,0,0
1784278336.1981,40031,0,0,0,0,0
1784278336.6987,40020,0,0,0,0,0
1784278337.199,90104,0,0,0,0,0
1784278337.6992,40119,0,0,0,0,0
1784278338.1996,39937,0,0,0,0,0
1784278338.7005,38046,0,0,0,0,0
1784278339.2008,49513,0,0,0,0,0
1784278339.7012,40114,0,0,0,0,0
1784278340.2023,40088,0,0,0,0,0
1784278340.7026,49185,0,0,0,0,0
1784278341.2029,40404,0,0,0,0,0
1784278341.7033,40034,0,0,0,0,0
1784278342.2044,80515,0,0,0,0,0
1784278342.7047,49554,0,0,0,0,0
1784278343.205,40129,0,0,0,0,0
1784278343.706,40068,0,0,0,0,0
