timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784278315.6809,121.69,3.53,2.9,112.77,118.16,16.0,0,0.0,0.0
1784278316.6812,121.69,3.91,3.2,112.4,117.78,16.0,0,0.0,0.0
1784278317.6823,121.69,3.93,3.2,112.38,117.76,16.0,0,0.0,0.0
1784278318.6827,121.69,3.92,3.2,112.38,117.77,16.0,0,0.0,0.0
1784278319.683,121.69,3.92,3.2,112.39,117.77,16.0,0,0.0,0.0
1784278320.6834,121.69,3.9,3.2,112.41,117.79,16.0,0,0.0,0.0
1784278321.6838,121.69,3.64,3.0,112.66,118.05,16.0,0,0.0,0.0
1784278322.6843,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278323.6848,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278324.6851,121.69,3.83,3.1,112.47,117.86,16.0,0,0.0,0.0
1784278325.6856,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278326.6865,121.69,3.75,3.1,112.55,117.94,16.0,0,0.0,0.0
1784278327.6868,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278328.6872,121.69,3.84,3.2,112.47,117.85,16.0,0,0.0,0.0
1784278329.6878,121.69,3.8,3.1,112.5,117.89,16.0,0,0.0,0.0
1784278330.6882,121.69,3.81,3.1,112.49,117.88,16.0,0,0.0,0.0
1784278331.6884,121.69,3.81,3.1,112.5,117.88,16.0,0,0.0,0.0
1784278332.6888,121.69,3.85,3.2,112.45,117.84,16.0,0,0.0,0.0
1784278333.6891,121.69,3.87,3.2,112.44,117.82,16.0,0,0.0,0.0
1784278334.69,121.69,3.89,3.2,112.41,117.8,16.0,0,0.0,0.0
1784278335.6903,121.69,3.84,3.2,112.46,117.85,16.0,0,0.0,0.0
