timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784278315.6819,4.9,3.5,1.4,0.0,858.0,67.0,,1.0,1.0,1.0,2902,3,0
1784278316.6834,4.1,1.1,3.0,0.0,858.0,66.7,,1.0,1.0,1.0,3618,2,0
1784278317.6846,6.1,1.7,4.5,0.0,858.0,68.0,,1.0,1.0,1.0,3568,2,0
1784278318.6853,6.0,1.8,4.2,0.0,858.0,68.5,,1.0,1.0,1.0,3583,3,0
1784278319.6862,6.0,1.6,4.4,0.0,858.0,68.6,,1.0,1.0,1.0,3509,2,0
1784278320.687,6.0,3.5,2.5,0.1,858.0,68.7,,1.0,1.0,1.0,3445,3,0
1784278321.6879,5.7,4.8,1.0,0.0,858.0,68.3,,1.0,1.0,1.0,3513,2,0
1784278322.6887,6.2,1.8,4.5,0.0,858.0,66.9,,1.0,1.0,1.0,3946,2,0
1784278323.6896,6.1,1.8,4.3,0.0,858.0,67.5,,1.0,1.0,1.0,3528,3,0
1784278324.6904,5.9,1.8,4.1,0.0,858.0,67.6,,1.0,1.0,1.0,3428,2,0
1784278325.6913,6.2,3.2,3.0,0.0,858.0,67.6,,1.0,1.0,1.0,3433,2,0
1784278326.6923,6.0,5.0,0.9,0.2,858.0,67.4,,1.0,1.0,1.0,3493,1,0
1784278327.6932,6.1,1.7,4.5,0.0,858.0,65.5,,1.08,1.01,1.01,4006,2,0
1784278328.694,6.0,1.7,4.3,0.0,858.0,65.6,,1.08,1.01,1.01,3530,2,0
1784278329.6949,5.9,1.5,4.4,0.0,858.0,65.5,,1.08,1.01,1.01,3410,2,0
1784278330.6958,6.0,2.9,3.1,0.0,858.0,65.5,,1.08,1.01,1.01,3376,2,0
1784278331.6967,6.0,5.2,0.8,0.0,858.0,65.5,,1.08,1.01,1.01,3431,2,0
1784278332.698,5.9,1.7,4.2,0.1,858.0,64.3,,1.07,1.01,1.0,4049,2,0
1784278333.6988,6.1,1.8,4.3,0.0,858.0,64.5,,1.07,1.01,1.0,3612,2,0
1784278334.7001,5.9,1.8,4.2,0.0,858.0,64.5,,1.07,1.01,1.0,3541,2,0
1784278335.7016,6.0,2.6,3.4,0.0,858.0,64.6,,1.07,1.01,1.0,3636,2,0
1784278336.7024,5.9,5.2,0.7,0.0,858.0,64.7,,1.07,1.01,1.0,3367,3,0
1784278337.7033,6.0,2.2,3.8,0.1,858.0,64.3,,1.07,1.01,1.0,3800,2,0
1784278338.7042,5.8,1.6,4.2,0.0,858.0,65.0,,1.07,1.01,1.0,3407,3,0
1784278339.705,6.0,1.7,4.3,0.1,858.0,65.3,,1.07,1.01,1.0,3808,2,0
1784278340.7059,6.0,2.4,3.6,0.0,858.0,65.6,,1.07,1.01,1.0,3557,2,0
1784278341.7067,5.9,5.2,0.7,0.0,858.0,65.8,,1.07,1.01,1.0,3500,2,0
1784278342.7076,5.8,2.0,3.7,0.1,858.0,63.0,,1.06,1.01,1.0,3806,2,0
1784278343.7086,6.0,1.7,4.3,0.0,858.0,63.1,,1.06,1.01,1.0,3643,2,0
1784278344.7095,6.1,1.7,4.4,0.0,858.0,63.3,,1.06,1.01,1.0,3524,2,0
1784278345.7103,6.0,2.0,4.0,0.0,858.0,63.4,,1.06,1.01,1.0,3522,2,0
1784278346.7112,6.0,5.2,0.8,0.0,858.0,63.5,,1.06,1.01,1.0,3469,3,0
1784278347.7121,5.8,2.5,3.3,0.1,858.0,63.2,,1.06,1.01,1.0,3689,2,0
1784278348.7129,6.1,1.6,4.5,0.0,858.0,63.2,,1.06,1.01,1.0,3514,2,0
1784278349.7138,6.0,1.8,4.3,0.0,858.0,63.2,,1.06,1.01,1.0,3458,2,0
1784278350.7147,6.0,2.0,4.0,0.0,858.0,63.3,,1.06,1.01,1.0,3545,2,0
1784278351.7156,5.9,5.1,0.8,0.0,858.0,63.3,,1.06,1.01,1.0,3570,2,0
1784278352.7165,6.2,2.8,3.3,0.2,858.0,62.3,,1.05,1.01,1.0,3828,2,0
1784278353.7173,6.0,1.8,4.3,0.0,858.0,63.2,,1.05,1.01,1.0,3481,2,0
1784278354.7182,6.0,1.6,4.4,0.0,858.0,63.7,,1.05,1.01,1.0,3572,3,0
1784278355.7197,5.9,1.7,4.3,0.0,858.0,63.9,,1.05,1.01,1.0,3391,4,0
1784278356.7212,6.1,5.2,0.9,0.0,858.0,64.1,,1.05,1.01,1.0,3526,2,0
1784278357.7226,5.9,2.9,3.0,0.1,858.0,62.3,,1.13,1.03,1.01,3732,3,0
1784278358.7249,6.1,1.8,4.3,0.0,858.0,63.1,,1.13,1.03,1.01,3627,2,0
1784278359.7263,6.0,1.8,4.3,0.0,858.0,63.6,,1.13,1.03,1.01,3608,2,0
1784278360.7282,6.0,1.8,4.2,0.0,858.0,63.8,,1.13,1.03,1.01,3578,2,0
1784278361.7295,6.0,5.1,0.9,0.0,858.0,64.0,,1.13,1.03,1.01,3470,2,0
1784278362.7308,6.1,2.9,3.2,0.1,858.0,63.0,,1.28,1.06,1.02,3777,3,0
1784278363.7321,6.1,1.7,4.4,0.0,858.0,63.1,,1.28,1.06,1.02,3534,2,0
1784278364.7332,6.0,1.7,4.4,0.0,858.0,63.4,,1.28,1.06,1.02,3510,2,0
1784278365.7348,6.1,1.7,4.4,0.0,858.0,63.7,,1.28,1.06,1.02,3432,2,0
1784278366.7361,6.0,5.1,1.0,0.0,858.0,63.8,,1.28,1.06,1.02,3410,2,0
1784278367.7375,6.2,3.2,2.9,0.1,858.0,62.4,,1.26,1.06,1.02,3964,2,0
1784278368.7387,6.1,1.7,4.4,0.0,858.0,63.5,,1.26,1.06,1.02,3535,2,0
1784278369.7401,6.1,1.7,4.5,0.0,858.0,64.1,,1.26,1.06,1.02,3464,2,0
1784278370.7413,6.1,1.7,4.4,0.0,858.0,64.2,,1.26,1.06,1.02,3528,2,0
1784278371.7424,5.9,5.0,0.9,0.0,858.0,64.4,,1.26,1.06,1.02,3331,2,0
1784278372.7438,6.2,3.0,3.1,0.1,858.0,63.2,,1.23,1.06,1.02,3978,2,0
1784278373.7453,6.3,1.8,4.5,0.1,858.0,63.3,,1.23,1.06,1.02,3576,2,0
1784278374.7475,6.1,1.6,4.5,0.0,858.0,63.6,,1.23,1.06,1.02,3480,3,0
1784278375.7489,6.0,1.8,4.2,0.0,858.0,63.7,,1.23,1.06,1.02,3527,2,0
1784278376.7512,5.9,4.9,1.1,0.0,858.0,63.9,,1.23,1.06,1.02,3413,2,0
1784278377.7529,5.8,3.2,2.6,0.1,858.0,62.9,,1.3,1.07,1.02,3969,2,0
1784278378.7543,6.2,1.8,4.5,0.0,858.0,63.0,,1.3,1.07,1.02,3613,2,0
1784278379.7557,6.1,1.7,4.4,0.0,858.0,63.3,,1.3,1.07,1.02,3564,3,0
1784278380.7573,5.9,1.5,4.4,0.0,858.0,63.4,,1.3,1.07,1.02,3450,2,0
1784278381.7583,6.0,4.6,1.5,0.0,858.0,63.5,,1.3,1.07,1.02,3463,2,0
1784278382.7597,6.0,3.5,2.4,0.1,858.0,62.3,,1.27,1.07,1.02,3796,2,0
1784278383.761,6.1,1.9,4.2,0.0,858.0,63.2,,1.27,1.07,1.02,3721,2,0
1784278384.7627,6.0,1.7,4.3,0.0,858.0,63.8,,1.27,1.07,1.02,3458,2,0
1784278385.7638,6.1,1.7,4.4,0.0,858.0,64.0,,1.27,1.07,1.02,3560,2,0
1784278386.7651,6.0,4.3,1.7,0.0,858.0,64.3,,1.27,1.07,1.02,3423,2,0
1784278387.7667,6.2,3.7,2.4,0.2,858.0,64.1,,1.25,1.07,1.02,3996,3,0
1784278388.768,6.3,1.8,4.5,0.0,858.0,64.1,,1.25,1.07,1.02,3650,3,0
1784278389.7694,5.8,1.6,4.2,0.0,858.0,64.1,,1.25,1.07,1.02,3293,2,0
1784278390.7708,6.1,1.8,4.3,0.0,858.0,64.1,,1.25,1.07,1.02,3590,2,0
1784278391.7723,6.1,4.2,1.9,0.0,858.0,64.3,,1.25,1.07,1.02,3584,2,0
1784278392.7737,5.8,3.7,2.0,0.1,858.0,63.8,,1.23,1.07,1.02,3719,2,0
1784278393.7754,6.0,1.6,4.4,0.0,858.0,64.0,,1.23,1.07,1.02,3522,3,0
1784278394.7767,6.1,1.8,4.3,0.0,858.0,64.0,,1.23,1.07,1.02,3515,2,0
1784278395.7778,6.0,1.6,4.4,0.0,858.0,64.1,,1.23,1.07,1.02,3539,2,0
1784278396.7791,6.1,4.1,2.0,0.0,858.0,64.3,,1.23,1.07,1.02,3489,2,0
1784278397.7804,6.0,4.0,1.9,0.1,858.0,63.3,,1.21,1.07,1.02,3737,3,0
1784278398.7818,5.8,1.6,4.2,0.0,858.0,62.8,,1.21,1.07,1.02,3435,2,0
1784278399.7835,6.0,1.7,4.4,0.0,858.0,63.4,,1.21,1.07,1.02,3562,2,0
1784278400.7846,6.1,1.8,4.4,0.0,858.0,63.7,,1.21,1.07,1.02,3562,2,0
1784278401.786,6.0,3.9,2.1,0.0,858.0,64.0,,1.21,1.07,1.02,3402,2,0
1784278402.7874,5.5,3.9,1.5,0.1,858.0,63.0,,1.19,1.07,1.02,3771,2,0
1784278403.7886,6.3,1.6,4.7,0.0,858.0,62.1,,1.19,1.07,1.02,3689,2,0
1784278404.7902,6.0,1.9,4.2,0.0,858.0,62.7,,1.19,1.07,1.02,3470,2,0
1784278405.7914,6.1,1.6,4.6,0.0,858.0,63.0,,1.19,1.07,1.02,3431,2,0
1784278406.7926,5.9,3.7,2.3,0.0,858.0,63.3,,1.19,1.07,1.02,3355,3,0
1784278407.7939,5.7,4.4,1.2,0.1,858.0,62.7,,1.18,1.07,1.02,3640,2,0
1784278408.7953,6.0,1.8,4.3,0.0,858.0,62.6,,1.18,1.07,1.02,3578,2,0
1784278409.7973,5.9,1.7,4.3,0.0,858.0,63.0,,1.18,1.07,1.02,3409,2,0
1784278410.7986,6.2,1.8,4.4,0.0,858.0,63.2,,1.18,1.07,1.02,3619,2,0
1784278411.7999,5.9,3.3,2.7,0.0,858.0,63.3,,1.18,1.07,1.02,3901,2,0
1784278412.8012,5.7,4.8,0.9,0.1,858.0,63.2,,1.16,1.06,1.02,3852,2,0
1784278413.8029,6.3,1.6,4.7,0.0,858.0,62.3,,1.16,1.06,1.02,3935,3,0
1784278414.8042,6.1,1.8,4.3,0.0,858.0,62.9,,1.16,1.06,1.02,3566,2,0
1784278415.8055,5.8,1.7,4.2,0.0,858.0,63.2,,1.16,1.06,1.02,3517,3,0
1784278416.8069,6.0,3.1,3.0,0.0,858.0,63.2,,1.16,1.06,1.02,3457,2,0
1784278417.8085,6.0,5.2,0.8,0.1,858.0,63.3,,1.15,1.06,1.02,3374,1,2
1784278418.8099,6.1,1.7,4.4,0.1,858.0,62.9,,1.15,1.06,1.02,4077,2,0
1784278419.8112,6.0,1.9,4.2,0.0,858.0,63.1,,1.15,1.06,1.02,3546,2,0
1784278420.8126,6.2,1.7,4.5,0.0,858.0,63.1,,1.15,1.06,1.02,3590,2,0
1784278421.8138,6.0,2.8,3.2,0.0,858.0,63.2,,1.15,1.06,1.02,3369,3,0
1784278422.8149,6.0,5.1,0.9,0.0,858.0,63.2,,1.14,1.06,1.02,3529,2,0
1784278423.8163,6.3,1.8,4.4,0.1,858.0,62.1,,1.14,1.06,1.02,3890,3,0
1784278424.8177,6.0,1.7,4.3,0.0,858.0,63.1,,1.14,1.06,1.02,3437,3,0
1784278425.819,5.9,1.7,4.3,0.0,858.0,63.4,,1.14,1.06,1.02,3511,2,0
1784278426.8203,6.1,2.7,3.5,0.0,858.0,63.7,,1.14,1.06,1.02,3415,2,0
1784278427.8218,6.0,5.2,0.8,0.0,858.0,63.9,,1.13,1.06,1.02,3456,4,0
1784278428.8232,6.2,2.0,4.1,0.1,858.0,62.4,,1.13,1.06,1.02,4050,2,0
1784278429.8247,6.0,1.7,4.3,0.0,858.0,63.7,,1.13,1.06,1.02,3411,2,0
1784278430.8259,6.1,1.8,4.3,0.0,858.0,64.1,,1.13,1.06,1.02,3594,2,0
1784278431.8274,5.9,2.7,3.3,0.0,858.0,64.4,,1.13,1.06,1.02,3458,2,0
1784278432.8286,6.0,5.2,0.8,0.0,858.0,64.7,,1.12,1.06,1.02,3459,3,0
1784278433.8303,6.3,2.0,4.2,0.1,858.0,61.9,,1.12,1.06,1.02,4461,2,0
1784278434.8316,6.0,1.6,4.4,0.0,858.0,62.5,,1.12,1.06,1.02,3523,2,0
1784278435.833,6.0,1.7,4.4,0.0,858.0,62.7,,1.12,1.06,1.02,3462,3,0
