timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784369084.5103,1295159296,7179046912,609386496,595674208,,,0,0
1784369085.5109,1356099584,7223283712,610553856,595935032,,,0,0
1784369086.5113,1356099584,7223283712,610562048,595939032,,,0,0
1784369087.5119,1356099584,7223283712,610607104,595973376,,,0,0
1784369088.5124,1356099584,7223283712,610545664,595935888,,,0,0
1784369089.5128,1356206080,7223287808,610549760,595928992,,,0,0
1784369090.5131,1356206080,7223287808,610549760,595941520,,,0,0
1784369091.5137,1356206080,7223287808,610553856,595940448,,,0,0
1784369092.5143,1356206080,7223287808,610549760,595932680,,,0,0
1784369093.5147,1356206080,7223287808,610537472,595925352,,,0,0
1784369094.5151,1337229312,7179051008,609951744,595761080,,,0,0
1784369095.5161,1356206080,7223287808,610537472,595915008,,,0,0
1784369096.5163,1357484032,7223291904,610938880,596109992,,,0,0
1784369097.5164,1356206080,7223291904,610537472,595918144,,,0,0
1784369098.5167,1356206080,7223291904,610533376,595913928,,,0,0
1784369099.5173,1356206080,7223291904,610541568,595913560,,,0,0
1784369100.5182,1356206080,7223291904,610537472,595911432,,,0,0
1784369101.5187,1356238848,7223291904,610529280,595906328,,,0,0
1784369102.5194,1356238848,7223291904,610521088,595920792,,,0,0
1784369103.5197,1356238848,7223291904,610537472,595910768,,,0,0
1784369104.5201,1356242944,7223291904,610521088,595921976,,,0,0
1784369105.5203,1357459456,7223291904,611041280,596100376,,,0,0
1784369106.5214,1356242944,7223291904,610545664,595929624,,,0,0
1784369107.5224,1356242944,7223291904,610521088,595914040,,,0,0
1784369108.5233,1356242944,7223291904,610516992,595919536,,,0,0
1784369109.5237,1356242944,7223291904,610516992,595926088,,,0,0
1784369110.5247,1356242944,7223291904,610504704,595910752,,,0,0
1784369111.5258,1356169216,7223291904,610512896,595921040,,,0,0
1784369112.5264,1356169216,7223291904,610516992,595915360,,,0,0
1784369113.5267,1356271616,7223291904,610566144,595945504,,,0,0
1784369114.527,1356275712,7223291904,610553856,595906416,,,0,0
1784369115.5272,1356275712,7223291904,610553856,595910168,,,0,0
1784369116.5275,1356275712,7223291904,610545664,595939232,,,0,0
1784369117.5277,1356275712,7223291904,610553856,595938528,,,0,0
1784369118.5279,1356275712,7223291904,610553856,595941512,,,0,0
1784369119.5285,1356275712,7223291904,610525184,595912424,,,0,0
1784369120.5291,1356275712,7223291904,610537472,595931944,,,0,0
1784369121.5297,1356275712,7223291904,610521088,595895208,,,0,0
1784369122.5299,1357090816,7223291904,610906112,596010840,,,0,0
1784369123.5309,1356267520,7223291904,610496512,595864224,,,0,0
1784369124.5323,1356259328,7223291904,610516992,595878472,,,0,0
1784369125.5329,1356259328,7223291904,610529280,595893000,,,0,0
1784369126.5333,1356259328,7223291904,610529280,595906096,,,0,0
1784369127.5351,1356259328,7223291904,610533376,595915128,,,0,0
1784369128.5364,1356259328,7223291904,610541568,595909416,,,0,0
1784369129.5376,1356259328,7223291904,610521088,595888000,,,0,0
1784369130.5379,1356259328,7223291904,610664448,595955584,,,0,0
1784369131.5384,1356259328,7223291904,610521088,595889920,,,0,0
1784369132.5398,1356259328,7223291904,610533376,595895808,,,0,0
1784369133.5407,1356263424,7223291904,610533376,595876448,,,0,0
1784369134.5416,1356263424,7223291904,610516992,595877496,,,0,0
1784369135.5425,1356263424,7223291904,610525184,595893688,,,0,0
1784369136.5428,1356263424,7223291904,610521088,595896224,,,0,0
1784369137.5433,1356234752,7223291904,610533376,595895640,,,0,0
1784369138.5435,1356234752,7223296000,610557952,595923192,,,0,0
1784369139.5441,1356234752,7223296000,610516992,595890144,,,0,0
1784369140.5451,1356234752,7223296000,610529280,595885944,,,0,0
1784369141.546,1356234752,7223296000,610525184,595902312,,,0,0
1784369142.5468,1356226560,7223296000,610504704,595869672,,,0,0
1784369143.5478,1356230656,7223296000,610525184,595900784,,,0,0
1784369144.5487,1356230656,7223296000,610529280,595906768,,,0,0
