timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784369159.6331,5.6,5.2,0.5,0.0,858.0,78.1,,1.0,0.92,0.95,3174,2,0
1784369160.6342,5.6,5.2,0.5,0.0,858.0,78.1,,1.0,0.92,0.95,3399,2,0
1784369161.635,5.7,5.1,0.6,0.0,858.0,78.2,,1.0,0.92,0.95,3194,2,0
1784369162.6366,5.5,4.7,0.8,0.0,858.0,78.0,,1.0,0.92,0.95,3506,2,0
1784369163.6377,5.5,5.2,0.4,0.0,858.0,78.4,,1.0,0.92,0.95,3136,2,0
1784369164.6388,5.6,5.1,0.5,0.0,858.0,78.4,,1.0,0.92,0.95,3036,3,0
1784369165.6398,5.4,5.1,0.3,0.0,858.0,78.3,,1.0,0.92,0.95,2993,2,0
1784369166.6408,5.6,5.2,0.5,0.0,858.0,78.4,,1.0,0.92,0.95,3100,2,0
1784369167.6419,5.6,5.1,0.4,0.1,858.0,78.4,,1.0,0.92,0.95,3164,2,0
1784369168.6431,5.5,5.2,0.4,0.0,858.0,78.4,,1.0,0.92,0.95,3204,2,0
1784369169.6442,5.6,5.2,0.4,0.0,858.0,78.5,,1.0,0.92,0.95,3131,3,0
1784369170.6452,5.6,5.1,0.5,0.0,858.0,78.6,,1.0,0.92,0.95,3205,2,0
1784369171.6468,5.3,4.6,0.8,0.0,858.0,77.5,,1.0,0.92,0.95,3606,2,0
1784369172.6481,5.6,5.2,0.5,0.0,858.0,78.1,,1.0,0.92,0.95,3147,2,0
1784369173.6495,5.4,5.1,0.4,0.0,858.0,78.7,,1.0,0.92,0.95,3079,2,0
1784369174.6509,5.6,5.2,0.4,0.0,858.0,78.8,,1.0,0.92,0.95,3140,3,0
1784369175.6519,5.7,5.2,0.5,0.0,858.0,78.9,,1.0,0.93,0.95,3214,2,0
1784369176.6532,5.6,5.1,0.5,0.0,858.0,78.9,,1.0,0.93,0.95,3166,2,0
1784369177.6545,5.6,5.2,0.4,0.1,858.0,78.9,,1.0,0.93,0.95,3152,2,0
1784369178.6559,5.6,5.2,0.5,0.0,858.0,78.8,,1.0,0.93,0.95,3169,2,0
1784369179.6566,5.6,5.2,0.4,0.0,858.0,78.9,,1.0,0.93,0.95,3163,2,0
1784369180.6572,5.6,5.2,0.4,0.0,858.0,78.8,,1.0,0.93,0.95,3100,2,0
1784369181.658,5.4,4.7,0.7,0.0,858.0,77.2,,1.0,0.93,0.95,3335,3,0
1784369182.6587,5.5,5.1,0.4,0.0,858.0,77.8,,1.0,0.93,0.95,3038,2,0
1784369183.6594,5.6,5.2,0.5,0.0,858.0,78.0,,1.0,0.93,0.95,3202,3,0
1784369184.6605,5.7,5.2,0.5,0.0,858.0,78.2,,1.0,0.93,0.95,3119,2,0
1784369185.6617,5.6,5.2,0.4,0.0,858.0,78.2,,1.0,0.93,0.95,3143,2,0
1784369186.6628,5.6,5.1,0.4,0.1,858.0,78.2,,1.0,0.93,0.95,3130,2,0
1784369187.6638,5.6,5.2,0.5,0.0,858.0,78.2,,1.0,0.93,0.95,3200,2,0
1784369188.6646,5.6,5.2,0.5,0.0,858.0,78.1,,1.0,0.93,0.95,3150,2,0
1784369189.6653,5.4,5.1,0.4,0.0,858.0,78.0,,1.0,0.93,0.95,3014,3,0
1784369190.6662,5.6,4.7,0.9,0.0,858.0,77.4,,1.0,0.93,0.95,3451,2,0
1784369191.6671,5.5,5.1,0.4,0.0,858.0,77.8,,1.0,0.93,0.95,3133,2,0
1784369192.6679,5.7,5.2,0.5,0.0,858.0,78.1,,1.0,0.93,0.95,3092,2,0
1784369193.6687,5.7,5.2,0.5,0.0,858.0,78.2,,1.0,0.93,0.95,3092,2,0
1784369194.6695,5.6,5.1,0.5,0.0,858.0,78.2,,1.0,0.93,0.95,3057,2,0
1784369195.6702,5.6,5.2,0.5,0.0,858.0,78.3,,1.0,0.93,0.95,3216,2,0
1784369196.671,5.8,5.2,0.5,0.1,858.0,78.2,,1.0,0.93,0.95,3090,2,0
1784369197.6718,5.5,5.1,0.4,0.0,858.0,78.3,,1.0,0.93,0.95,3003,3,0
1784369198.673,5.6,5.1,0.5,0.0,858.0,78.3,,1.0,0.93,0.95,3025,2,0
1784369199.6737,5.7,5.2,0.6,0.0,858.0,78.2,,1.0,0.93,0.95,3180,2,0
1784369200.675,5.6,4.7,0.9,0.0,858.0,77.9,,1.0,0.93,0.95,3380,2,0
1784369201.6764,5.6,5.1,0.5,0.0,858.0,78.2,,1.0,0.93,0.95,3067,2,0
1784369202.6774,5.6,5.2,0.5,0.0,858.0,78.3,,1.0,0.93,0.95,3079,2,0
1784369203.6788,5.5,5.2,0.4,0.0,858.0,78.3,,1.0,0.93,0.95,3171,2,0
1784369204.6801,5.6,5.2,0.5,0.0,858.0,78.2,,1.0,0.93,0.95,3126,2,0
