timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784369151.1034,2240,0,0,0,0,0
1784369151.6045,2235,0,0,0,0,0
1784369152.1048,29664,0,0,0,0,0
1784369152.6058,15239,0,0,0,0,0
1784369153.1068,2240,0,0,0,0,0
1784369153.6071,2239,0,0,0,0,0
1784369154.1074,2235,0,0,0,0,0
1784369154.6084,2230,0,0,0,0,0
1784369155.109,2235,0,0,0,0,0
1784369155.6094,2238,0,0,0,0,0
1784369156.1098,2134,0,0,0,0,0
1784369156.6104,100,0,0,0,0,0
1784369157.1107,2245,0,0,0,0,0
1784369157.6112,2236,0,0,0,0,0
1784369158.1116,2234,0,0,0,0,0
1784369158.6127,2233,0,0,0,0,0
1784369159.1134,2241,0,0,0,0,0
1784369159.6139,2236,0,0,0,0,0
1784369160.1143,2244,0,0,0,0,0
1784369160.6153,2231,0,0,0,0,0
1784369161.1164,2235,0,0,0,0,0
1784369161.6175,2285,0,0,0,0,0
1784369162.1181,42659,0,0,0,0,0
1784369162.6187,2239,0,0,0,0,0
1784369163.1194,2237,0,0,0,0,0
1784369163.6197,2241,0,0,0,0,0
1784369164.12,2239,0,0,0,0,0
1784369164.6203,1311,0,0,0,0,0
1784369165.1211,920,0,0,0,0,0
1784369165.6217,2235,0,0,0,0,0
1784369166.122,2235,0,0,0,0,0
1784369166.6226,2239,0,0,0,0,0
1784369167.1232,2241,0,0,0,0,0
1784369167.6238,2233,0,0,0,0,0
1784369168.1243,2235,0,0,0,0,0
1784369168.6247,2239,0,0,0,0,0
1784369169.1253,2235,0,0,0,0,0
1784369169.6259,2229,0,0,0,0,0
1784369170.1266,2237,0,0,0,0,0
1784369170.6272,2239,0,0,0,0,0
1784369171.1278,2243,0,0,0,0,0
1784369171.6283,42674,0,0,0,0,0
1784369172.1285,2239,0,0,0,0,0
1784369172.6288,2241,0,0,0,0,0
1784369173.129,1313,0,0,0,0,0
1784369173.6293,976,0,0,0,0,0
1784369174.1295,2235,0,0,0,0,0
1784369174.6297,2233,0,0,0,0,0
1784369175.13,2243,0,0,0,0,0
1784369175.6302,2237,0,0,0,0,0
1784369176.1308,2235,0,0,0,0,0
1784369176.6312,2244,0,0,0,0,0
1784369177.1318,2243,0,0,0,0,0
1784369177.6322,2238,0,0,0,0,0
1784369178.1325,2245,0,0,0,0,0
1784369178.6329,2243,0,0,0,0,0
1784369179.1334,2239,0,0,0,0,0
1784369179.6338,2238,0,0,0,0,0
1784369180.1344,2233,0,0,0,0,0
1784369180.6347,2237,0,0,0,0,0
1784369181.1352,42534,0,0,0,0,0
1784369181.6358,146,0,0,0,0,0
1784369182.1365,2233,0,0,0,0,0
1784369182.6371,2233,0,0,0,0,0
1784369183.1377,2241,0,0,0,0,0
1784369183.6383,2237,0,0,0,0,0
1784369184.1388,2244,0,0,0,0,0
1784369184.6394,2239,0,0,0,0,0
1784369185.14,2235,0,0,0,0,0
1784369185.6405,2285,0,0,0,0,0
1784369186.1409,2236,0,0,0,0,0
1784369186.6415,2243,0,0,0,0,0
1784369187.1418,2244,0,0,0,0,0
1784369187.6424,2241,0,0,0,0,0
1784369188.1427,2238,0,0,0,0,0
1784369188.6431,2236,0,0,0,0,0
1784369189.1434,1325,0,0,0,0,0
1784369189.644,911,0,0,0,0,0
1784369190.1447,2233,0,0,0,0,0
1784369190.6454,42647,0,0,0,0,0
1784369191.1459,2232,0,0,0,0,0
1784369191.6465,2241,0,0,0,0,0
1784369192.1468,2246,0,0,0,0,0
1784369192.6474,3694,0,0,0,0,0
1784369193.148,2241,0,0,0,0,0
1784369193.6486,2237,0,0,0,0,0
1784369194.1492,2235,0,0,0,0,0
1784369194.6498,2237,0,0,0,0,0
1784369195.1504,2229,0,0,0,0,0
1784369195.651,2231,0,0,0,0,0
1784369196.1517,2243,0,0,0,0,0
1784369196.652,2235,0,0,0,0,0
1784369197.1522,2129,0,0,0,0,0
1784369197.6528,110,0,0,0,0,0
1784369198.1532,2238,0,0,0,0,0
1784369198.6538,2231,0,0,0,0,0
1784369199.1544,2235,0,0,0,0,0
1784369199.6546,2235,0,0,0,0,0
1784369200.155,20139,0,0,0,0,0
1784369200.6553,24787,0,0,0,0,0
1784369201.1557,2238,0,0,0,0,0
1784369201.6561,2238,0,0,0,0,0
1784369202.1567,2241,0,0,0,0,0
1784369202.657,2241,0,0,0,0,0
1784369203.1573,2268,0,0,0,0,0
1784369203.6577,2245,0,0,0,0,0
1784369204.1582,2239,0,0,0,0,0
1784369204.6585,2243,0,0,0,0,0
