timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784369084.5096,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784369085.5102,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784369086.5105,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369087.5108,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369088.5113,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369089.5119,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369090.5122,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369091.5127,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369092.513,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784369093.5132,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369094.5135,121.69,3.5,2.9,112.11,118.19,16.0,0,0.0,0.0
1784369095.5138,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369096.5142,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369097.5151,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369098.5161,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369099.5171,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369100.5181,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369101.5185,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369102.5191,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784369103.5195,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369104.5199,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369105.5201,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369106.5214,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369107.5222,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369108.5231,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369109.5235,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369110.5246,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369111.5259,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369112.5266,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369113.527,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784369114.5273,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784369115.5275,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
