timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783594177.2572,2908,0,0,0,0,0
1783594177.7576,19309,0,0,0,0,0
1783594178.2582,39539,0,0,0,0,0
1783594178.7586,28346,0,0,0,0,0
1783594179.2594,60546,0,0,0,0,0
1783594179.7597,2355,0,0,0,0,0
1783594180.2601,26,0,0,0,0,0
1783594180.7605,2358,0,0,0,0,0
1783594181.261,2399,0,0,0,0,0
1783594181.7616,2391,0,0,0,0,0
1783594182.2618,2363,0,0,0,0,0
1783594182.7621,2351,0,0,0,0,0
1783594183.2624,2375,0,0,0,0,0
1783594183.7628,20329,0,0,0,0,0
1783594184.2631,21778,0,0,0,0,0
1783594184.7635,86549,0,0,0,0,0
1783594185.2638,1359,0,0,0,0,0
1783594185.7644,1037,0,0,0,0,0
1783594186.2649,2418,0,0,0,0,0
1783594186.7654,2574,0,0,0,0,0
1783594187.266,2569,0,0,0,0,0
1783594187.7667,2457,0,0,0,0,0
1783594188.2678,2359,0,0,0,0,0
1783594188.7681,2616,0,0,0,0,0
1783594189.2685,39562,0,0,0,0,0
1783594189.7689,2354,0,0,0,0,0
1783594190.2693,86550,0,0,0,0,0
1783594190.7695,4084,0,0,0,0,0
1783594191.2701,278,0,0,0,0,0
1783594191.7705,2348,0,0,0,0,0
1783594192.2709,2370,0,0,0,0,0
1783594192.7713,2368,0,0,0,0,0
1783594193.2717,2378,0,0,0,0,0
1783594193.7722,2348,0,0,0,0,0
1783594194.2726,2436,0,0,0,0,0
1783594194.773,2586,0,0,0,0,0
1783594195.2734,39512,0,0,0,0,0
1783594195.7738,10248,0,0,0,0,0
1783594196.2742,77648,0,0,0,0,0
1783594196.7746,1051,0,0,0,0,0
1783594197.2752,2377,0,0,0,0,0
1783594197.7759,2357,0,0,0,0,0
1783594198.2763,2360,0,0,0,0,0
1783594198.7769,2509,0,0,0,0,0
1783594199.2774,2366,0,0,0,0,0
1783594199.7778,2352,0,0,0,0,0
1783594200.2782,2372,0,0,0,0,0
1783594200.7786,2742,0,0,0,0,0
1783594201.279,39661,0,0,0,0,0
1783594201.7794,23508,0,0,0,0,0
1783594202.2798,63081,0,0,0,0,0
1783594202.7802,4882,0,0,0,0,0
1783594203.2809,2373,0,0,0,0,0
1783594203.7812,2375,0,0,0,0,0
1783594204.2818,2415,0,0,0,0,0
1783594204.7823,2359,0,0,0,0,0
1783594205.2829,2369,0,0,0,0,0
1783594205.7832,2357,0,0,0,0,0
1783594206.2835,2107,0,0,0,0,0
1783594206.7839,34843,0,0,0,0,0
1783594207.2843,5200,0,0,0,0,0
1783594207.7847,74990,0,0,0,0,0
1783594208.2853,13922,0,0,0,0,0
1783594208.7858,2400,0,0,0,0,0
1783594209.2863,2376,0,0,0,0,0
1783594209.7867,2360,0,0,0,0,0
1783594210.2871,2368,0,0,0,0,0
1783594210.7875,2352,0,0,0,0,0
1783594211.288,2366,0,0,0,0,0
1783594211.7883,182,0,0,0,0,0
1783594212.2888,2278,0,0,0,0,0
1783594212.7892,39730,0,0,0,0,0
1783594213.2896,2372,0,0,0,0,0
1783594213.79,86521,0,0,0,0,0
1783594214.2905,2380,0,0,0,0,0
1783594214.7911,2371,0,0,0,0,0
1783594215.2915,2368,0,0,0,0,0
1783594215.7919,15476,0,0,0,0,0
1783594216.2923,67862,0,0,0,0,0
1783594216.7929,87551,0,0,0,0,0
1783594217.2935,105557,0,0,0,0,0
1783594217.7939,81451,0,0,0,0,0
1783594218.2943,26965,0,0,0,0,0
1783594218.7948,50907,0,0,0,0,0
1783594219.2951,36833,0,0,0,0,0
1783594219.7955,114343,0,0,0,0,0
1783594220.2959,52680,0,0,0,0,0
1783594220.7962,114217,0,0,0,0,0
1783594221.2965,104139,0,0,0,0,0
1783594221.797,12257,0,0,0,0,0
1783594222.2973,1343,0,0,0,0,0
1783594222.7976,1035,0,0,0,0,0
1783594223.2979,2379,0,0,0,0,0
1783594223.7983,2352,0,0,0,0,0
1783594224.2986,2373,0,0,0,0,0
1783594224.799,25941,0,0,0,0,0
1783594225.2993,16371,0,0,0,0,0
1783594225.7996,102075,0,0,0,0,0
1783594226.3,52172,0,0,0,0,0
1783594226.8004,13257,0,0,0,0,0
1783594227.3008,46271,0,0,0,0,0
1783594227.8013,67535,0,0,0,0,0
1783594228.3018,44390,0,0,0,0,0
1783594228.8022,51076,0,0,0,0,0
1783594229.3025,18707,0,0,0,0,0
1783594229.8029,49399,0,0,0,0,0
1783594230.3033,11227,0,0,0,0,0
1783594230.8037,61497,0,0,0,0,0
1783594231.304,57192,0,0,0,0,0
1783594231.8044,98714,0,0,0,0,0
1783594232.3047,178820,0,0,0,0,0
1783594232.805,88820,0,0,0,0,0
1783594233.3053,51458,0,0,0,0,0
1783594233.8057,27736,0,0,0,0,0
1783594234.3061,57848,0,0,0,0,0
1783594234.8065,85653,0,0,0,0,0
1783594235.3072,115896,0,0,0,0,0
1783594235.8075,66546,0,0,0,0,0
1783594236.3081,27550,0,0,0,0,0
1783594236.8085,19459,0,0,0,0,0
1783594237.3087,112770,0,0,0,0,0
1783594237.809,158080,0,0,0,0,0
1783594238.3094,128247,0,0,0,0,0
1783594238.8098,1215,0,0,0,0,0
1783594239.3103,55301,0,0,0,0,0
1783594239.8107,25700,0,0,0,0,0
1783594240.311,35528,0,0,0,0,0
1783594240.8112,106781,0,0,0,0,0
1783594241.3115,117058,0,0,0,0,0
1783594241.812,25563,0,0,0,0,0
1783594242.3123,88353,0,0,0,0,0
1783594242.8126,26520,0,0,0,0,0
1783594243.3129,112425,0,0,0,0,0
1783594243.8132,131951,0,0,0,0,0
1783594244.3136,60127,0,0,0,0,0
1783594244.814,57071,0,0,0,0,0
1783594245.3145,11220,0,0,0,0,0
1783594245.8149,52077,0,0,0,0,0
1783594246.3153,24392,0,0,0,0,0
1783594246.8159,11479,0,0,0,0,0
1783594247.3162,78776,0,0,0,0,0
1783594247.8166,101938,0,0,0,0,0
1783594248.317,106805,0,0,0,0,0
1783594248.8173,11148,0,0,0,0,0
1783594249.3178,93030,0,0,0,0,0
1783594249.8183,2369,0,0,0,0,0
1783594250.3187,2408,0,0,0,0,0
1783594250.8191,4360,0,0,0,0,0
1783594251.3194,2397,0,0,0,0,0
1783594251.8199,2362,0,0,0,0,0
1783594252.3203,2368,0,0,0,0,0
1783594252.8207,2446,0,0,0,0,0
1783594253.3211,53636,0,0,0,0,0
1783594253.8215,32020,0,0,0,0,0
1783594254.3219,74248,0,0,0,0,0
1783594254.8223,90684,0,0,0,0,0
1783594255.3225,200462,0,0,0,0,0
1783594255.823,32866,0,0,0,0,0
1783594256.3234,2384,0,0,0,0,0
1783594256.8237,2381,0,0,0,0,0
1783594257.3241,12377,0,0,0,0,0
1783594257.8244,2374,0,0,0,0,0
1783594258.3251,2389,0,0,0,0,0
1783594258.8254,2572,0,0,0,0,0
1783594259.3258,2382,0,0,0,0,0
1783594259.8262,1331,0,0,0,0,0
1783594260.3266,38431,0,0,0,0,0
1783594260.8268,2355,0,0,0,0,0
1783594261.3273,86572,0,0,0,0,0
1783594261.8276,2361,0,0,0,0,0
1783594262.3279,55144,0,0,0,0,0
1783594262.8281,25486,0,0,0,0,0
1783594263.3285,11256,0,0,0,0,0
1783594263.8288,69865,0,0,0,0,0
1783594264.3291,125943,0,0,0,0,0
1783594264.8295,77463,0,0,0,0,0
1783594265.3299,166,0,0,0,0,0
1783594265.8302,48696,0,0,0,0,0
1783594266.3306,66271,0,0,0,0,0
1783594266.8309,60950,0,0,0,0,0
1783594267.3312,205213,0,0,0,0,0
1783594267.8317,67041,0,0,0,0,0
1783594268.3319,39069,0,0,0,0,0
1783594268.8325,4091,0,0,0,0,0
1783594269.3328,31824,0,0,0,0,0
1783594269.8332,2372,0,0,0,0,0
1783594270.3336,1339,0,0,0,0,0
1783594270.834,1073,0,0,0,0,0
1783594271.3344,2434,0,0,0,0,0
1783594271.8348,2362,0,0,0,0,0
1783594272.3352,39744,0,0,0,0,0
1783594272.8356,14243,0,0,0,0,0
1783594273.3359,118658,0,0,0,0,0
1783594273.8363,17301,0,0,0,0,0
1783594274.3369,20050,0,0,0,0,0
1783594274.8374,5910,0,0,0,0,0
1783594275.3378,2372,0,0,0,0,0
1783594275.8382,3269,0,0,0,0,0
1783594276.3386,1065,0,0,0,0,0
1783594276.839,2460,0,0,0,0,0
1783594277.3395,2372,0,0,0,0,0
1783594277.8399,2364,0,0,0,0,0
1783594278.3403,39750,0,0,0,0,0
1783594278.8407,2400,0,0,0,0,0
1783594279.3411,86546,0,0,0,0,0
1783594279.8416,2485,0,0,0,0,0
1783594280.3421,2368,0,0,0,0,0
1783594280.8424,1369,0,0,0,0,0
1783594281.3428,1173,0,0,0,0,0
1783594281.8432,2374,0,0,0,0,0
1783594282.3436,2372,0,0,0,0,0
1783594282.8443,2353,0,0,0,0,0
1783594283.3447,2384,0,0,0,0,0
1783594283.8451,2380,0,0,0,0,0
1783594284.3455,39786,0,0,0,0,0
1783594284.8459,2360,0,0,0,0,0
1783594285.3463,86632,0,0,0,0,0
1783594285.8466,1343,0,0,0,0,0
1783594286.3471,1045,0,0,0,0,0
1783594286.8475,2376,0,0,0,0,0
1783594287.3478,2374,0,0,0,0,0
1783594287.8482,2374,0,0,0,0,0
1783594288.3487,2370,0,0,0,0,0
1783594288.8491,2508,0,0,0,0,0
1783594289.3495,2428,0,0,0,0,0
1783594289.8499,2362,0,0,0,0,0
1783594290.3503,39693,0,0,0,0,0
1783594290.8507,70,0,0,0,0,0
1783594291.3511,86554,0,0,0,0,0
1783594291.8514,2387,0,0,0,0,0
1783594292.3517,2512,0,0,0,0,0
1783594292.852,2572,0,0,0,0,0
1783594293.3523,2423,0,0,0,0,0
1783594293.8526,2429,0,0,0,0,0
1783594294.353,4287,0,0,0,0,0
1783594294.8533,2375,0,0,0,0,0
1783594295.3537,2374,0,0,0,0,0
1783594295.8539,2303,0,0,0,0,0
1783594296.3544,37453,0,0,0,0,0
1783594296.8547,2408,0,0,0,0,0
1783594297.3554,86544,0,0,0,0,0
1783594297.8558,2376,0,0,0,0,0
