timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783594177.2591,5.9,1.4,4.4,0.0,3354.0,63.7,,1.65,1.94,1.98,4845,4,0
1783594178.2602,8.4,3.7,4.7,0.0,3354.0,63.8,,1.68,1.94,1.98,5609,3,0
1783594179.2617,11.0,5.9,5.1,0.0,3354.0,63.8,,1.68,1.94,1.98,5969,3,0
1783594180.2633,10.8,6.3,4.4,0.1,3354.0,64.0,,1.68,1.94,1.98,5731,5,0
1783594181.2646,10.9,6.2,4.6,0.0,3354.0,64.0,,1.68,1.94,1.98,5757,3,0
1783594182.2662,11.0,6.3,4.7,0.0,3354.0,64.0,,1.68,1.94,1.98,5838,3,0
1783594183.2679,11.0,6.4,4.6,0.0,3354.0,64.6,,1.71,1.94,1.98,5702,3,0
1783594184.2693,10.1,5.1,5.0,0.0,3354.0,64.3,,1.71,1.94,1.98,6106,4,0
1783594185.2706,11.0,5.9,5.0,0.0,3354.0,64.2,,1.71,1.94,1.98,5747,5,0
1783594186.2722,11.0,6.1,4.9,0.0,3354.0,64.0,,1.71,1.94,1.98,5581,5,0
1783594187.2739,11.9,7.0,4.9,0.0,3354.0,64.2,,1.71,1.94,1.98,6172,4,0
1783594188.2752,12.2,7.6,4.6,0.0,3354.0,64.9,,1.81,1.96,1.99,6431,4,0
1783594189.2766,10.5,5.5,5.0,0.1,3354.0,64.8,,1.81,1.96,1.99,6107,3,0
1783594190.2779,10.9,6.0,4.9,0.0,3354.0,64.6,,1.81,1.96,1.99,5852,3,0
1783594191.2791,10.7,6.3,4.4,0.0,3354.0,64.4,,1.81,1.96,1.99,5696,3,0
1783594192.2807,10.9,6.4,4.5,0.0,3354.0,64.4,,1.81,1.96,1.99,5891,3,0
1783594193.282,11.0,6.4,4.6,0.0,3354.0,64.6,,1.83,1.96,1.99,5779,3,0
1783594194.2835,11.0,6.3,4.6,0.1,3354.0,64.7,,1.83,1.96,1.99,5932,3,0
1783594195.285,10.1,5.1,5.0,0.0,3354.0,64.7,,1.83,1.96,1.99,5984,3,0
1783594196.2861,10.7,5.8,5.0,0.0,3354.0,64.5,,1.83,1.96,1.99,5718,4,0
1783594197.2875,11.1,6.5,4.5,0.0,3354.0,64.5,,1.83,1.96,1.99,5824,3,0
1783594198.2888,10.9,6.3,4.6,0.0,3354.0,64.5,,1.84,1.96,1.99,5816,4,0
1783594199.2905,10.9,6.3,4.6,0.0,3354.0,64.6,,1.84,1.96,1.99,5833,3,0
1783594200.2916,11.1,6.2,4.8,0.1,3354.0,64.7,,1.84,1.96,1.99,5906,3,0
1783594201.2928,12.2,7.2,5.0,0.0,3354.0,65.1,,1.84,1.96,1.99,6870,3,0
1783594202.2943,10.7,6.0,4.8,0.0,3354.0,65.1,,1.84,1.96,1.99,6540,4,0
1783594203.2954,11.0,6.3,4.7,0.0,3354.0,65.0,,1.85,1.96,1.99,5944,3,0
1783594204.297,11.2,6.4,4.8,0.0,3354.0,65.0,,1.85,1.96,1.99,6067,4,0
1783594205.2985,11.1,6.2,4.9,0.0,3354.0,65.0,,1.85,1.96,1.99,5809,3,0
1783594206.2999,10.9,6.2,4.6,0.0,3354.0,65.1,,1.85,1.96,1.99,5704,5,0
1783594207.3011,10.0,5.2,4.8,0.1,3354.0,65.2,,1.85,1.96,1.99,5925,3,0
1783594208.3025,10.9,5.9,4.9,0.0,3354.0,65.2,,1.87,1.96,1.99,5888,4,0
1783594209.3038,11.2,6.7,4.5,0.0,3354.0,64.9,,1.87,1.96,1.99,5874,3,0
1783594210.3051,11.0,6.5,4.5,0.1,3354.0,64.9,,1.87,1.96,1.99,5723,3,0
1783594211.3065,11.0,6.4,4.6,0.0,3354.0,65.1,,1.87,1.96,1.99,5686,3,0
1783594212.308,10.9,6.5,4.4,0.0,3354.0,65.2,,1.87,1.96,1.99,6028,3,0
1783594213.3091,10.3,5.2,4.9,0.1,3354.0,65.0,,2.04,2.0,2.0,5938,3,0
1783594214.3105,11.0,6.0,5.1,0.0,3354.0,64.9,,2.04,2.0,2.0,6378,3,0
1783594215.3119,10.9,6.3,4.5,0.0,3354.0,64.8,,2.04,2.0,2.0,5964,3,0
1783594216.3131,17.6,11.5,6.0,0.2,3354.0,66.0,,2.04,2.0,2.0,9354,5,0
1783594217.3143,19.0,10.6,8.3,0.2,3354.0,66.6,,2.04,2.0,2.0,15352,4,0
1783594218.3159,17.2,11.0,6.0,0.2,3354.0,66.9,,2.35,2.06,2.02,8409,4,0
1783594219.3171,15.1,9.6,5.5,0.0,3354.0,67.3,,2.35,2.06,2.02,6549,4,0
1783594220.3185,17.1,10.7,6.4,0.0,3354.0,67.3,,2.35,2.06,2.02,7015,4,0
1783594221.3198,17.5,9.0,8.5,0.0,3354.0,66.8,,2.35,2.06,2.02,14296,4,0
1783594222.3212,11.1,6.4,4.7,0.0,3354.0,66.0,,2.35,2.06,2.02,6196,3,0
1783594223.3225,10.9,6.5,4.3,0.1,3354.0,65.8,,2.41,2.08,2.03,5997,3,0
1783594224.3238,11.0,6.3,4.6,0.0,3354.0,65.6,,2.41,2.08,2.03,5933,3,0
1783594225.325,9.6,4.7,4.9,0.0,3354.0,65.1,,2.41,2.08,2.03,6133,5,0
1783594226.3263,15.3,9.4,5.9,0.0,3354.0,65.5,,2.41,2.08,2.03,7369,6,0
1783594227.3275,17.0,11.1,5.9,0.0,3354.0,65.6,,2.41,2.08,2.03,6778,6,0
1783594228.3287,15.4,9.1,6.2,0.0,3354.0,65.9,,2.37,2.08,2.03,9777,4,0
1783594229.33,12.7,6.9,5.8,0.0,3354.0,65.9,,2.37,2.08,2.03,9091,4,0
1783594230.3312,12.4,6.6,5.7,0.2,3354.0,66.0,,2.37,2.08,2.03,7853,3,0
1783594231.3324,15.1,9.1,6.0,0.0,3354.0,66.9,,2.37,2.08,2.03,7383,5,0
1783594232.3338,18.2,10.1,8.2,0.0,3354.0,66.8,,2.37,2.08,2.03,12718,4,0
1783594233.3352,15.3,8.4,7.0,0.0,3354.0,66.8,,2.42,2.09,2.03,10203,5,0
1783594234.3366,16.9,10.8,6.1,0.0,3354.0,67.1,,2.42,2.09,2.03,6832,5,0
1783594235.338,17.4,9.1,8.2,0.2,3354.0,66.8,,2.42,2.09,2.03,13910,5,0
1783594236.3393,15.6,9.7,5.9,0.0,3354.0,66.4,,2.42,2.09,2.03,7953,5,0
1783594237.3406,16.9,10.2,6.6,0.0,3354.0,66.5,,2.42,2.09,2.03,7789,7,0
1783594238.3417,16.0,7.7,8.3,0.0,3354.0,66.3,,2.47,2.11,2.04,13627,3,0
1783594239.3434,13.7,8.1,5.6,0.0,3354.0,66.0,,2.47,2.11,2.04,6865,4,0
1783594240.3446,17.0,10.8,6.1,0.1,3354.0,66.2,,2.47,2.11,2.04,6452,4,0
1783594241.3458,19.6,11.1,8.5,0.0,3354.0,66.8,,2.47,2.11,2.04,14925,5,0
1783594242.3473,13.4,7.1,6.2,0.0,3354.0,67.1,,2.47,2.11,2.04,8798,4,0
1783594243.3486,16.7,10.5,6.2,0.1,3354.0,67.0,,2.51,2.12,2.04,6694,6,0
1783594244.3501,17.0,9.7,7.4,0.0,3354.0,67.0,,2.51,2.12,2.04,12252,4,0
1783594245.3515,12.7,6.7,5.7,0.2,3354.0,66.7,,2.51,2.12,2.04,8765,3,0
1783594246.3527,16.0,10.4,5.6,0.0,3354.0,66.9,,2.51,2.12,2.04,7323,4,0
1783594247.3539,17.6,11.2,6.4,0.0,3354.0,66.8,,2.51,2.12,2.04,7887,7,0
1783594248.3551,14.6,6.9,7.7,0.0,3354.0,67.2,,2.55,2.14,2.05,12789,3,0
1783594249.3563,11.1,6.0,5.1,0.0,3354.0,66.8,,2.55,2.14,2.05,6762,4,0
1783594250.358,10.8,6.3,4.5,0.0,3354.0,66.4,,2.55,2.14,2.05,5630,3,0
1783594251.3595,11.2,6.6,4.6,0.0,3354.0,66.4,,2.55,2.14,2.05,5870,3,0
1783594252.3613,10.9,6.3,4.6,0.0,3354.0,66.7,,2.55,2.14,2.05,5835,3,0
1783594253.3626,13.6,7.8,5.8,0.0,3354.0,67.1,,2.67,2.17,2.06,8079,4,0
1783594254.3637,18.7,12.2,6.5,0.0,3354.0,67.9,,2.67,2.17,2.06,7626,4,0
1783594255.3649,16.4,8.5,7.9,0.0,3354.0,67.6,,2.67,2.17,2.06,13613,6,0
1783594256.3665,11.6,6.6,5.0,0.0,3354.0,66.8,,2.67,2.17,2.06,6841,4,0
1783594257.3679,11.2,6.4,4.8,0.1,3354.0,66.8,,2.67,2.17,2.06,6246,3,0
