timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783594215.2721,121.69,10.05,8.3,80.01,111.64,16.0,2.2,0.0,0.0
1783594216.2724,121.69,10.11,8.3,79.95,111.58,16.0,2.2,0.0,0.0
1783594217.2726,121.69,10.18,8.4,79.88,111.51,16.0,2.2,0.0,0.0
1783594218.2729,121.69,10.2,8.4,79.8,111.49,16.0,2.2,0.0,0.0
1783594219.2733,121.69,9.77,8.0,80.4,111.92,16.0,2.2,0.0,0.0
1783594220.2741,121.69,10.25,8.4,79.81,111.44,16.0,2.2,0.0,0.0
1783594221.2744,121.69,10.29,8.5,79.77,111.4,16.0,2.2,0.0,0.0
1783594222.2747,121.69,10.28,8.4,79.78,111.41,16.0,2.2,0.0,0.0
1783594223.2751,121.69,10.27,8.4,79.79,111.42,16.0,2.2,0.0,0.0
1783594224.2754,121.69,10.24,8.4,79.82,111.45,16.0,2.2,0.0,0.0
1783594225.2757,121.69,9.91,8.1,80.15,111.78,16.0,2.2,0.0,0.0
1783594226.2759,121.69,10.29,8.5,79.89,111.4,16.0,2.2,0.0,0.0
1783594227.2761,121.69,10.31,8.5,79.75,111.38,16.0,2.2,0.0,0.0
1783594228.2764,121.69,10.35,8.5,79.71,111.34,16.0,2.2,0.0,0.0
1783594229.2766,121.69,10.35,8.5,79.71,111.34,16.0,2.2,0.0,0.0
1783594230.2768,121.69,10.35,8.5,79.71,111.34,16.0,2.2,0.0,0.0
1783594231.277,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783594232.2772,121.69,10.34,8.5,79.72,111.35,16.0,2.2,0.0,0.0
1783594233.2774,121.69,10.24,8.4,79.93,111.45,16.0,2.2,0.0,0.0
1783594234.2776,121.69,10.27,8.4,79.79,111.42,16.0,2.2,0.0,0.0
1783594235.2778,121.69,10.31,8.5,79.76,111.38,16.0,2.2,0.0,0.0
1783594236.2781,121.69,10.21,8.4,79.97,111.48,16.0,2.2,0.0,0.0
1783594237.2783,121.69,9.85,8.1,80.21,111.84,16.0,2.2,0.0,0.0
1783594238.2787,121.69,10.29,8.5,79.77,111.4,16.0,2.2,0.0,0.0
1783594239.279,121.69,10.22,8.4,79.96,111.47,16.0,2.2,0.0,0.0
1783594240.2792,121.69,10.24,8.4,79.82,111.45,16.0,2.2,0.0,0.0
1783594241.2795,121.69,10.26,8.4,79.8,111.43,16.0,2.2,0.0,0.0
1783594242.2798,121.69,9.83,8.1,80.35,111.86,16.0,2.2,0.0,0.0
1783594243.2802,121.69,10.25,8.4,79.82,111.44,16.0,2.2,0.0,0.0
1783594244.2805,121.69,10.3,8.5,79.76,111.39,16.0,2.2,0.0,0.0
1783594245.2808,121.69,10.29,8.5,79.78,111.4,16.0,2.2,0.0,0.0
1783594246.2812,121.69,10.23,8.4,79.94,111.46,16.0,2.2,0.0,0.0
1783594247.2814,121.69,10.27,8.4,79.79,111.42,16.0,2.2,0.0,0.0
1783594248.2818,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783594249.2823,121.69,10.31,8.5,79.75,111.38,16.0,2.2,0.0,0.0
1783594250.2825,121.69,10.3,8.5,79.76,111.39,16.0,2.2,0.0,0.0
1783594251.2832,121.69,10.27,8.4,79.79,111.42,16.0,2.2,0.0,0.0
1783594252.2836,121.69,10.25,8.4,79.81,111.44,16.0,2.2,0.0,0.0
1783594253.2839,121.69,10.11,8.3,80.07,111.58,16.0,2.2,0.0,0.0
1783594254.2842,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783594255.2844,121.69,10.24,8.4,79.82,111.45,16.0,2.2,0.0,0.0
1783594256.285,121.69,10.26,8.4,79.8,111.43,16.0,2.2,0.0,0.0
1783594257.2852,121.69,10.25,8.4,79.81,111.44,16.0,2.2,0.0,0.0
1783594258.2854,121.69,10.22,8.4,79.84,111.47,16.0,2.2,0.0,0.0
1783594259.2856,121.69,10.21,8.4,79.85,111.48,16.0,2.2,0.0,0.0
1783594260.2858,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783594261.286,121.69,10.32,8.5,79.74,111.37,16.0,2.2,0.0,0.0
1783594262.2863,121.69,10.21,8.4,79.97,111.48,16.0,2.2,0.0,0.0
1783594263.2865,121.69,10.23,8.4,79.83,111.46,16.0,2.2,0.0,0.0
1783594264.2869,121.69,10.31,8.5,79.75,111.38,16.0,2.2,0.0,0.0
1783594265.2871,121.69,10.29,8.5,79.77,111.4,16.0,2.2,0.0,0.0
1783594266.2874,121.69,9.89,8.1,80.29,111.8,16.0,2.2,0.0,0.0
1783594267.2876,121.69,10.36,8.5,79.7,111.33,16.0,2.2,0.0,0.0
1783594268.2878,121.69,10.39,8.5,79.67,111.3,16.0,2.2,0.0,0.0
1783594269.288,121.69,10.26,8.4,79.92,111.43,16.0,2.2,0.0,0.0
1783594270.2885,121.69,10.25,8.4,79.93,111.44,16.0,2.2,0.0,0.0
1783594271.2889,121.69,10.24,8.4,79.94,111.45,16.0,2.2,0.0,0.0
1783594272.2892,121.69,9.82,8.1,80.36,111.87,16.0,2.2,0.0,0.0
1783594273.2894,121.69,10.3,8.5,79.88,111.39,16.0,2.2,0.0,0.0
1783594274.2898,121.69,10.24,8.4,79.83,111.45,16.0,2.2,0.0,0.0
1783594275.2901,121.69,10.23,8.4,79.84,111.46,16.0,2.2,0.0,0.0
1783594276.2903,121.69,10.21,8.4,79.85,111.48,16.0,2.2,0.0,0.0
1783594277.2909,121.69,10.2,8.4,79.86,111.49,16.0,2.2,0.0,0.0
1783594278.2913,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783594279.2915,121.69,10.19,8.4,79.88,111.5,16.0,2.2,0.0,0.0
1783594280.2916,121.69,10.16,8.3,79.9,111.53,16.0,2.2,0.0,0.0
1783594281.292,121.69,10.15,8.3,79.91,111.54,16.0,2.2,0.0,0.0
1783594282.2923,121.69,10.14,8.3,79.92,111.55,16.0,2.2,0.0,0.0
1783594283.2925,121.69,10.13,8.3,79.93,111.56,16.0,2.2,0.0,0.0
1783594284.2927,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783594285.293,121.69,10.21,8.4,79.86,111.48,16.0,2.2,0.0,0.0
1783594286.2933,121.69,10.2,8.4,79.86,111.49,16.0,2.2,0.0,0.0
1783594287.2935,121.69,10.17,8.4,79.89,111.52,16.0,2.2,0.0,0.0
1783594288.2937,121.69,10.17,8.4,79.9,111.52,16.0,2.2,0.0,0.0
1783594289.2941,121.69,10.16,8.3,79.9,111.53,16.0,2.2,0.0,0.0
1783594290.2944,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783594291.2947,121.69,10.25,8.4,79.81,111.44,16.0,2.2,0.0,0.0
1783594292.2951,121.69,10.24,8.4,79.82,111.45,16.0,2.2,0.0,0.0
1783594293.2954,121.69,10.21,8.4,79.85,111.48,16.0,2.2,0.0,0.0
1783594294.2958,121.69,10.2,8.4,79.86,111.49,16.0,2.2,0.0,0.0
1783594295.2961,121.69,10.19,8.4,79.88,111.5,16.0,2.2,0.0,0.0
1783594296.2964,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783594297.2967,121.69,10.18,8.4,79.88,111.51,16.0,2.2,0.0,0.0
