timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783594177.258,5965635584,34672861184,1572069376,4917573264,,,99009109,125177154
1783594178.2585,6073798656,34672861184,1572544512,4917657440,,,99009109,125177154
1783594179.26,6190485504,34717097984,1573507072,4917881288,,,99009109,125177154
1783594180.2604,6190534656,34717097984,1573502976,4917898208,,,99009109,125177154
1783594181.261,6190473216,34717097984,1573404672,4917813096,,,99009109,125177154
1783594182.2616,6190510080,34717097984,1573801984,4918215984,,,99009109,125177154
1783594183.2622,6190559232,34717097984,1573367808,4917776856,,,99009109,125177154
1783594184.2625,6073872384,34672861184,1572360192,4917495768,,,99009109,125177154
1783594185.2631,6191169536,34717097984,1573797888,4917931448,,,99009109,125177154
1783594186.2638,6190350336,34717097984,1573576704,4917951832,,,99009109,125177154
1783594187.2643,6191030272,34717097984,1572737024,4917103248,,,99009109,125177154
1783594188.2648,6190669824,34717097984,1573163008,4917554040,,,99009109,125177154
1783594189.2654,6073925632,34672861184,1572712448,4917834240,,,99009109,125177154
1783594190.2658,6190600192,34717097984,1573883904,4918261760,,,99009109,125177154
1783594191.2663,6190534656,34717097984,1573908480,4918263344,,,99009109,125177154
1783594192.2667,6190555136,34717097984,1573347328,4917709136,,,99009109,125177154
1783594193.2671,6190628864,34717097984,1573265408,4917653944,,,99009109,125177154
1783594194.2675,6190518272,34717097984,1573629952,4918046824,,,99009109,125177154
1783594195.268,6073860096,34672861184,1573007360,4918146144,,,99009109,125177154
1783594196.2684,6191075328,34717097984,1574367232,4918464888,,,99009109,125177154
1783594197.2688,6190432256,34717097984,1573482496,4917885376,,,99009109,125177154
1783594198.2692,6190452736,34717097984,1573376000,4917785016,,,99009109,125177154
1783594199.2696,6190587904,34717097984,1573572608,4917963808,,,99009109,125177154
1783594200.2701,6190608384,34717097984,1573273600,4917681800,,,99009109,125177154
1783594201.2704,6075817984,34672861184,1572966400,4917889304,,,99009109,125177154
1783594202.271,6190804992,34717097984,1573748736,4918095472,,,99009109,125177154
1783594203.2715,6190624768,34717106176,1573421056,4917774184,,,99009109,125177154
1783594204.2718,6190592000,34717110272,1573490688,4917831088,,,99009109,125177154
1783594205.2724,6190624768,34717110272,1573314560,4917682112,,,99009109,125177154
1783594206.2728,6191472640,34717110272,1574002688,4918186096,,,99009109,125177154
1783594207.2732,6073868288,34672873472,1572315136,4917424392,,,99009109,125177154
1783594208.2738,6190538752,34717110272,1573380096,4917735464,,,99009109,125177154
1783594209.2742,6190522368,34717110272,1573732352,4918087776,,,99009109,125177154
1783594210.2747,6190358528,34717110272,1573834752,4918208768,,,99009109,125177154
1783594211.2749,6191644672,34717110272,1573552128,4917686960,,,99009109,125177154
1783594212.2754,6190415872,34717110272,1573634048,4918002848,,,99009109,125177154
1783594213.2758,6073733120,34672873472,1573076992,4918173856,,,99009109,125177154
1783594214.2763,6190366720,34717110272,1573912576,4918296760,,,99009109,125177154
1783594215.2769,6190366720,34717110272,1573965824,4918342160,,,99009109,125177154
1783594216.278,6260715520,34717212672,1577963520,4919866552,,,99009109,125177154
1783594217.2785,6268706816,34717274112,1578037248,4919101080,,,99009109,125177154
1783594218.2792,6306947072,34779865088,1577455616,4920416752,,,99009109,125177154
1783594219.2796,6111715328,34547818496,1569718272,4914137864,,,99009109,125177154
1783594220.2802,6322475008,34717200384,1576726528,4918812624,,,99009109,125177154
1783594221.2808,6332338176,34717220864,1577553920,4918975416,,,99009109,125177154
1783594222.2812,6331531264,34717196288,1577652224,4919826768,,,99009109,125177154
1783594223.2815,6331584512,34717196288,1577304064,4919619808,,,99009109,125177154
1783594224.2819,6331588608,34717196288,1577103360,4919409344,,,99009109,125177154
1783594225.2824,6214852608,34672959488,1576075264,4919102200,,,99009109,125177154
1783594226.2831,6263123968,34592051200,1570025472,4913980224,,,99009109,125177154
1783594227.2836,6310187008,34717196288,1578065920,4920293960,,,99009109,125177154
1783594228.2842,6323388416,34717224960,1578893312,4920043000,,,99009109,125177154
1783594229.2848,6331002880,34717224960,1578405888,4920195504,,,99009109,125177154
1783594230.2854,6330318848,34717220864,1577156608,4919708568,,,99009109,125177154
1783594231.286,6160166912,34672959488,1573126144,4917845856,,,99009109,125177154
1783594232.2865,6330290176,34717220864,1577848832,4919604368,,,99009109,125177154
1783594233.2873,6239027200,34592055296,1571168256,4915243240,,,99009109,125177154
1783594234.2879,6319759360,34717216768,1576652800,4919138848,,,99009109,125177154
1783594235.2886,6331392000,34717245440,1577107456,4918894736,,,99009109,125177154
1783594236.2894,6264664064,34592075776,1570410496,4914539704,,,99009109,125177154
1783594237.29,6220128256,34672988160,1576517632,4918884184,,,99009109,125177154
1783594238.2905,6338195456,34717220864,1576689664,4919343688,,,99009109,125177154
1783594239.2914,6250938368,34592079872,1570471936,4914683632,,,99009109,125177154
1783594240.2919,6310076416,34717229056,1576669184,4919092064,,,99009109,125177154
1783594241.2924,6338736128,34717274112,1578549248,4919554816,,,99009109,125177154
1783594242.2928,6125752320,34547843072,1570078720,4915014960,,,99009109,125177154
1783594243.2932,6291464192,34717229056,1576329216,4918819224,,,99009109,125177154
1783594244.2937,6337556480,34717220864,1577304064,4920039104,,,99009109,125177154
1783594245.2943,6337462272,34717245440,1576968192,4919692584,,,99009109,125177154
1783594246.2948,6280802304,34592079872,1571078144,4915228368,,,99009109,125177154
1783594247.2954,6339731456,34717257728,1578803200,4919973320,,,99009109,125177154
1783594248.296,6220816384,34672988160,1576210432,4919730520,,,99009109,125177154
