timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783487748.7304,6.0,1.5,4.5,0.0,3354.0,56.7,,1.83,1.95,1.98,4994,4,0
1783487749.7315,8.4,3.8,4.6,0.0,3354.0,56.7,,1.83,1.95,1.98,5794,3,0
1783487750.7326,11.0,6.0,5.0,0.0,3354.0,61.0,,1.83,1.95,1.98,6156,3,0
1783487751.7337,10.7,6.1,4.5,0.0,3354.0,64.9,,1.84,1.95,1.98,5842,3,0
1783487752.7347,10.9,6.0,4.8,0.1,3354.0,66.1,,1.84,1.95,1.98,5732,3,0
1783487753.7358,10.8,6.1,4.7,0.0,3354.0,66.6,,1.84,1.95,1.98,5614,3,0
1783487754.7372,11.0,4.6,6.2,0.3,3354.0,63.5,,1.84,1.95,1.98,7130,3,0
1783487755.7384,10.8,6.2,4.7,0.0,3354.0,64.4,,1.84,1.95,1.98,5693,3,0
1783487756.7395,10.8,6.2,4.6,0.0,3354.0,65.0,,1.85,1.95,1.99,5636,3,0
1783487757.7406,10.6,6.1,4.5,0.0,3354.0,65.3,,1.85,1.95,1.99,5558,3,0
1783487758.7417,11.0,6.4,4.5,0.1,3354.0,65.6,,1.85,1.95,1.99,6004,3,0
1783487759.7428,10.5,5.0,5.5,0.0,3354.0,62.8,,1.85,1.95,1.99,6148,2,0
1783487760.7439,10.9,5.5,5.4,0.0,3354.0,58.5,,1.85,1.95,1.99,6279,3,0
1783487761.745,10.9,6.2,4.8,0.0,3354.0,63.9,,1.86,1.95,1.99,5858,3,0
1783487762.746,10.8,6.2,4.6,0.0,3354.0,65.8,,1.86,1.95,1.99,5671,4,0
1783487763.7471,10.7,6.1,4.6,0.0,3354.0,66.4,,1.86,1.95,1.99,5655,4,0
1783487764.7481,10.9,5.8,5.1,0.1,3354.0,66.3,,1.86,1.95,1.99,6383,3,0
1783487765.7492,11.1,4.8,6.2,0.1,3354.0,64.2,,1.86,1.95,1.99,6627,3,0
1783487766.7503,10.8,6.3,4.5,0.1,3354.0,65.4,,1.88,1.96,1.99,5801,3,0
1783487767.7513,10.9,6.3,4.6,0.0,3354.0,65.3,,1.88,1.96,1.99,6162,3,0
1783487768.7524,10.7,6.3,4.4,0.0,3354.0,65.5,,1.88,1.96,1.99,5666,4,0
1783487769.7536,10.9,6.4,4.5,0.1,3354.0,65.8,,1.88,1.96,1.99,5817,3,0
1783487770.7547,10.4,4.5,5.8,0.0,3354.0,57.8,,1.88,1.96,1.99,6179,3,0
1783487771.7558,10.8,5.6,5.2,0.0,3354.0,59.5,,1.89,1.96,1.99,5718,3,0
1783487772.7568,10.8,6.2,4.6,0.0,3354.0,62.3,,1.89,1.96,1.99,5629,3,0
1783487773.7578,10.9,6.2,4.7,0.0,3354.0,63.3,,1.89,1.96,1.99,5674,3,0
1783487774.7589,13.0,8.2,4.8,0.0,3354.0,63.6,,1.89,1.96,1.99,6927,6,0
1783487775.7602,11.4,4.6,6.6,0.2,3354.0,60.9,,1.89,1.96,1.99,7748,3,0
1783487776.7612,11.0,6.4,4.6,0.1,3354.0,61.6,,1.9,1.96,1.99,6124,3,0
1783487777.7623,11.0,6.4,4.6,0.0,3354.0,62.0,,1.9,1.96,1.99,5835,3,0
1783487778.7633,11.0,6.3,4.7,0.0,3354.0,62.3,,1.9,1.96,1.99,5959,3,0
1783487779.7645,10.8,6.2,4.6,0.0,3354.0,62.4,,1.9,1.96,1.99,5961,3,0
1783487780.7655,10.6,5.4,5.3,0.0,3354.0,61.4,,1.9,1.96,1.99,5984,2,0
1783487781.7666,10.1,4.7,5.3,0.1,3354.0,57.8,,1.9,1.96,1.99,6031,3,0
1783487782.7677,10.9,6.0,4.8,0.0,3354.0,63.9,,1.9,1.96,1.99,5738,3,0
1783487783.7688,12.0,7.3,4.7,0.0,3354.0,66.5,,1.9,1.96,1.99,6363,4,0
1783487784.7698,12.2,7.2,4.9,0.0,3354.0,67.8,,1.9,1.96,1.99,6842,3,0
1783487785.7709,10.9,5.9,5.0,0.0,3354.0,68.0,,1.9,1.96,1.99,5756,3,0
1783487786.7723,10.9,4.5,6.2,0.2,3354.0,65.0,,1.91,1.96,1.99,7354,3,0
1783487787.7734,10.9,6.3,4.6,0.1,3354.0,65.9,,1.91,1.96,1.99,5865,3,0
1783487788.7745,11.0,6.3,4.7,0.0,3354.0,66.1,,1.91,1.96,1.99,6142,3,0
1783487789.7756,10.9,6.3,4.5,0.0,3354.0,66.4,,1.91,1.96,1.99,6482,3,0
1783487790.7766,10.9,6.3,4.6,0.0,3354.0,66.8,,1.91,1.96,1.99,5883,3,0
1783487791.7777,10.1,4.4,5.7,0.0,3354.0,59.9,,2.0,1.98,1.99,6012,3,0
1783487792.7787,10.6,5.4,5.2,0.0,3354.0,58.9,,2.0,1.98,1.99,5622,3,0
1783487793.7798,10.8,6.1,4.8,0.0,3354.0,63.0,,2.0,1.98,1.99,5656,3,0
1783487794.7808,10.9,5.9,5.0,0.0,3354.0,64.2,,2.0,1.98,1.99,6026,3,0
1783487795.7819,10.8,6.0,4.8,0.0,3354.0,64.5,,2.0,1.98,1.99,5728,3,0
1783487796.7829,11.0,5.0,5.8,0.3,3354.0,62.1,,2.0,1.98,1.99,7192,3,0
1783487797.7839,10.9,5.6,5.3,0.0,3354.0,59.4,,2.0,1.98,1.99,6023,4,0
1783487798.785,10.7,6.2,4.5,0.1,3354.0,63.4,,2.0,1.98,1.99,5895,3,0
1783487799.786,11.0,6.3,4.7,0.0,3354.0,64.8,,2.0,1.98,1.99,5801,3,0
1783487800.7871,10.9,6.3,4.6,0.0,3354.0,65.5,,2.0,1.98,1.99,6050,3,0
1783487801.7881,11.0,6.5,4.5,0.0,3354.0,65.6,,2.0,1.98,2.0,5817,3,0
1783487802.7892,10.3,4.5,5.8,0.0,3354.0,58.3,,2.0,1.98,2.0,6036,3,0
1783487803.7903,10.7,5.7,5.0,0.0,3354.0,60.7,,2.0,1.98,2.0,5719,4,0
1783487804.7914,10.8,6.2,4.6,0.0,3354.0,62.8,,2.0,1.98,2.0,6226,3,0
1783487805.7925,10.9,6.1,4.9,0.0,3354.0,63.4,,2.0,1.98,2.0,6038,3,0
1783487806.7936,10.8,6.1,4.7,0.0,3354.0,63.7,,2.0,1.98,2.0,5948,3,0
1783487807.7946,11.2,4.5,6.4,0.3,3354.0,61.2,,2.0,1.98,2.0,7051,3,0
1783487808.7957,11.3,6.5,4.8,0.1,3354.0,62.3,,2.0,1.98,2.0,6292,3,0
1783487809.7967,10.7,6.2,4.4,0.0,3354.0,62.6,,2.0,1.98,2.0,6120,5,0
1783487810.7978,10.9,6.3,4.6,0.0,3354.0,62.7,,2.0,1.98,2.0,5836,3,0
1783487811.7989,11.0,6.4,4.6,0.0,3354.0,62.7,,2.0,1.98,2.0,5841,3,0
1783487812.7999,10.2,4.7,5.5,0.0,3354.0,59.3,,2.0,1.98,2.0,6238,3,0
1783487813.801,10.9,5.5,5.4,0.0,3354.0,58.4,,2.0,1.98,2.0,5668,3,0
1783487814.8021,10.8,6.0,4.8,0.0,3354.0,62.6,,2.0,1.98,2.0,6032,3,0
1783487815.8031,10.6,6.0,4.5,0.0,3354.0,64.2,,2.0,1.98,2.0,5537,3,0
1783487816.8042,10.9,6.1,4.9,0.0,3354.0,64.7,,2.0,1.98,2.0,5829,3,0
1783487817.8052,10.8,5.9,4.7,0.2,3354.0,64.5,,2.0,1.98,2.0,6367,2,1
1783487818.8063,11.0,4.8,6.1,0.1,3354.0,63.0,,2.0,1.98,2.0,6884,3,0
1783487819.8074,10.9,6.1,4.7,0.1,3354.0,63.7,,2.0,1.98,2.0,5783,3,0
1783487820.8084,11.0,6.3,4.7,0.0,3354.0,63.9,,2.0,1.98,2.0,5904,3,0
1783487821.8095,10.7,6.2,4.5,0.0,3354.0,63.9,,2.0,1.98,2.0,5780,3,0
1783487822.8106,11.0,6.3,4.7,0.0,3354.0,64.0,,2.0,1.98,2.0,5994,3,0
1783487823.8116,10.2,4.6,5.6,0.0,3354.0,58.3,,2.0,1.98,2.0,6098,3,0
1783487824.8127,10.8,5.7,5.2,0.0,3354.0,63.2,,2.0,1.98,2.0,5990,3,0
1783487825.8138,10.8,6.1,4.7,0.0,3354.0,66.6,,2.0,1.98,2.0,5939,3,0
1783487826.815,11.1,6.1,5.0,0.1,3354.0,67.7,,2.0,1.98,2.0,5980,3,0
1783487827.816,12.4,7.6,4.8,0.0,3354.0,68.7,,2.0,1.98,2.0,6917,3,0
1783487828.8171,11.3,4.4,6.7,0.3,3354.0,65.1,,2.0,1.98,2.0,7566,3,0
1783487829.8182,10.9,6.4,4.5,0.0,3354.0,66.3,,2.0,1.98,2.0,6033,3,0
1783487830.8192,10.9,6.2,4.7,0.0,3354.0,66.6,,2.0,1.98,2.0,6237,4,0
1783487831.8203,10.9,6.3,4.6,0.0,3354.0,66.5,,2.08,2.0,2.0,5818,3,0
1783487832.8215,10.8,6.3,4.4,0.1,3354.0,66.7,,2.08,2.0,2.0,5695,4,0
1783487833.8225,10.5,5.2,5.3,0.0,3354.0,64.8,,2.08,2.0,2.0,5843,2,0
1783487834.8236,12.4,7.0,5.4,0.0,3354.0,58.5,,2.08,2.0,2.0,7153,3,0
1783487835.8246,11.1,6.3,4.8,0.0,3354.0,62.6,,2.08,2.0,2.0,6347,3,0
1783487836.8257,11.0,6.2,4.7,0.0,3354.0,64.1,,2.07,2.0,2.0,5829,4,0
1783487837.8268,10.9,6.0,4.9,0.0,3354.0,64.6,,2.07,2.0,2.0,5959,4,0
1783487838.828,10.6,5.9,4.7,0.0,3354.0,64.8,,2.07,2.0,2.0,5925,5,0
1783487839.8291,11.2,4.5,6.5,0.2,3354.0,62.7,,2.07,2.0,2.0,7200,4,0
1783487840.8303,11.1,6.3,4.8,0.1,3354.0,63.4,,2.07,2.0,2.0,5832,3,0
