timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783487748.729,121.69,9.73,8.0,81.01,111.96,16.0,2.21,0.0,0.0
1783487749.7294,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783487750.7298,121.69,10.0,8.2,80.93,111.69,16.0,2.21,0.0,0.0
1783487751.7304,121.69,9.89,8.1,80.95,111.8,16.0,2.21,0.0,0.0
1783487752.7308,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783487753.7312,121.69,9.83,8.1,80.8,111.86,16.0,2.21,0.0,0.0
1783487754.7315,121.69,11.07,9.1,79.52,110.62,16.0,2.21,0.0,0.0
1783487755.7318,121.69,11.08,9.1,79.51,110.61,16.0,2.21,0.0,0.0
1783487756.7321,121.69,11.08,9.1,79.51,110.61,16.0,2.21,0.0,0.0
1783487757.7324,121.69,11.12,9.1,79.47,110.57,16.0,2.21,0.0,0.0
1783487758.7331,121.69,11.08,9.1,79.51,110.61,16.0,2.21,0.0,0.0
1783487759.7335,121.69,10.47,8.6,80.12,111.22,16.0,2.21,0.0,0.0
1783487760.7339,121.69,10.54,8.7,80.45,111.15,16.0,2.21,0.0,0.0
1783487761.7345,121.69,10.44,8.6,80.45,111.25,16.0,2.21,0.0,0.0
1783487762.7348,121.69,10.37,8.5,80.41,111.32,16.0,2.21,0.0,0.0
1783487763.7354,121.69,10.37,8.5,80.31,111.32,16.0,2.21,0.0,0.0
1783487764.7358,121.69,10.34,8.5,80.25,111.35,16.0,2.21,0.0,0.0
1783487765.7361,121.69,11.6,9.5,78.98,110.09,16.0,2.21,0.0,0.0
1783487766.7364,121.69,11.61,9.5,78.97,110.08,16.0,2.21,0.0,0.0
1783487767.7369,121.69,11.66,9.6,78.93,110.03,16.0,2.21,0.0,0.0
1783487768.7372,121.69,11.63,9.6,78.96,110.06,16.0,2.21,0.0,0.0
1783487769.7379,121.69,11.6,9.5,78.98,110.09,16.0,2.21,0.0,0.0
1783487770.7382,121.69,10.67,8.8,79.92,111.02,16.0,2.21,0.0,0.0
1783487771.7389,121.69,10.81,8.9,80.14,110.88,16.0,2.21,0.0,0.0
1783487772.7394,121.69,10.71,8.8,80.14,110.98,16.0,2.21,0.0,0.0
1783487773.7397,121.69,10.68,8.8,80.06,111.01,16.0,2.21,0.0,0.0
1783487774.74,121.69,10.68,8.8,79.96,111.01,16.0,2.21,0.0,0.0
1783487775.7406,121.69,11.5,9.5,79.09,110.19,16.0,2.21,0.0,0.0
1783487776.741,121.69,11.52,9.5,79.07,110.17,16.0,2.21,0.0,0.0
1783487777.7415,121.69,11.51,9.5,79.07,110.18,16.0,2.21,0.0,0.0
1783487778.7422,121.69,11.55,9.5,79.04,110.14,16.0,2.21,0.0,0.0
1783487779.7426,121.69,11.53,9.5,79.06,110.16,16.0,2.21,0.0,0.0
1783487780.7429,121.69,10.92,9.0,79.67,110.77,16.0,2.21,0.0,0.0
1783487781.7432,121.69,11.04,9.1,79.97,110.65,16.0,2.21,0.0,0.0
1783487782.7435,121.69,10.92,9.0,79.98,110.77,16.0,2.21,0.0,0.0
1783487783.7439,121.69,10.86,8.9,79.95,110.83,16.0,2.21,0.0,0.0
1783487784.7443,121.69,10.84,8.9,79.86,110.85,16.0,2.21,0.0,0.0
1783487785.7447,121.69,10.83,8.9,79.78,110.86,16.0,2.21,0.0,0.0
1783487786.7453,121.69,11.49,9.4,79.1,110.2,16.0,2.21,0.0,0.0
1783487787.7457,121.69,11.51,9.5,79.08,110.18,16.0,2.21,0.0,0.0
1783487788.7461,121.69,11.54,9.5,79.05,110.15,16.0,2.21,0.0,0.0
1783487789.7463,121.69,11.51,9.5,79.07,110.18,16.0,2.21,0.0,0.0
1783487790.7466,121.69,11.5,9.5,79.09,110.19,16.0,2.21,0.0,0.0
1783487791.747,121.69,10.44,8.6,80.15,111.25,16.0,2.21,0.0,0.0
