timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783487748.7292,5392449536,33971343360,1516998656,4787044984,,,99009109,125177154
1783487749.7297,5575667712,33971343360,1518665728,4788043224,,,99009109,125177154
1783487750.7302,5625294848,33764864000,1512833024,4782055264,,,99009109,125177154
1783487751.7308,5625106432,33871163392,1515859968,4785163864,,,99009109,125177154
1783487752.7313,5625102336,33976205312,1519210496,4788509736,,,99009109,125177154
1783487753.7316,5625114624,34081832960,1522552832,4791859248,,,99009109,125177154
1783487754.732,6051594240,34175324160,1525067776,4793064192,,,99009109,125177154
1783487755.7328,6073475072,34175324160,1524850688,4792785704,,,99009109,125177154
1783487756.7334,6098481152,34175324160,1524887552,4792791296,,,99009109,125177154
1783487757.7343,6148448256,34175324160,1525428224,4793211744,,,99009109,125177154
1783487758.7352,6148673536,34175324160,1525215232,4792983776,,,99009109,125177154
1783487759.7361,5425078272,34175324160,1523601408,4793389952,,,99009109,125177154
1783487760.7366,5625278464,33709199360,1510719488,4780041208,,,99009109,125177154
1783487761.7373,5625257984,33815937024,1513930752,4783258632,,,99009109,125177154
1783487762.7377,5626150912,33922695168,1517674496,4786727816,,,99009109,125177154
1783487763.7381,5625270272,34029408256,1520922624,4790233832,,,99009109,125177154
1783487764.7385,5625233408,34131087360,1523564544,4792930136,,,99009109,125177154
1783487765.739,6073581568,34175324160,1525297152,4793307712,,,99009109,125177154
1783487766.7398,6098591744,34175332352,1525714944,4793676392,,,99009109,125177154
1783487767.7405,6148628480,34175332352,1525243904,4793105440,,,99009109,125177154
1783487768.7409,6149038080,34175332352,1525477376,4793073152,,,99009109,125177154
1783487769.7414,6148476928,34175332352,1525432320,4793277072,,,99009109,125177154
1783487770.7419,5568606208,34131095552,1522790400,4792266000,,,99009109,125177154
1783487771.7426,5625102336,33757487104,1513525248,4782883184,,,99009109,125177154
1783487772.7434,5625069568,33862311936,1515634688,4784984504,,,99009109,125177154
1783487773.7438,5625016320,33966968832,1518829568,4788183472,,,99009109,125177154
1783487774.7442,5625511936,34071502848,1521774592,4791117872,,,99009109,125177154
1783487775.7449,6048423936,34175332352,1524555776,4792587376,,,99009109,125177154
1783487776.7455,6073540608,34175332352,1524637696,4792604200,,,99009109,125177154
1783487777.7463,6098591744,34175332352,1524957184,4792887232,,,99009109,125177154
1783487778.7471,6148571136,34175332352,1524899840,4792755192,,,99009109,125177154
1783487779.7474,6149857280,34175332352,1525395456,4792919488,,,99009109,125177154
1783487780.7479,5425000448,34175332352,1523318784,4792588264,,,99009109,125177154
1783487781.7483,5625286656,33690079232,1511002112,4780359384,,,99009109,125177154
1783487782.7487,5625286656,33795674112,1513775104,4783147440,,,99009109,125177154
1783487783.7491,5625663488,33901178880,1516777472,4786122048,,,99009109,125177154
1783487784.7495,5625344000,34006712320,1520164864,4789502560,,,99009109,125177154
1783487785.75,5625303040,34112512000,1523691520,4792965024,,,99009109,125177154
1783487786.7504,6061047808,34175332352,1525903360,4793884824,,,99009109,125177154
1783487787.7512,6098378752,34175332352,1525186560,4793126232,,,99009109,125177154
1783487788.7517,6148624384,34175332352,1525391360,4793212472,,,99009109,125177154
1783487789.7522,6148661248,34175332352,1525346304,4793187768,,,99009109,125177154
1783487790.7527,6148665344,34175332352,1525813248,4793644512,,,99009109,125177154
1783487791.7531,5484670976,34131095552,1523245056,4792813192,,,99009109,125177154
1783487792.7536,5625360384,33730035712,1511337984,4780722592,,,99009109,125177154
1783487793.754,5625380864,33835069440,1514160128,4783517176,,,99009109,125177154
1783487794.7545,5625389056,33939943424,1518202880,4787586008,,,99009109,125177154
1783487795.7553,5625397248,34045014016,1520947200,4790314392,,,99009109,125177154
1783487796.7557,5827215360,34131095552,1523937280,4792872000,,,99009109,125177154
1783487797.7561,6074552320,34175332352,1525231616,4793091696,,,99009109,125177154
1783487798.7565,6098530304,34175332352,1525202944,4793174064,,,99009109,125177154
1783487799.757,6148321280,34175332352,1525465088,4793347848,,,99009109,125177154
1783487800.7574,6148567040,34175332352,1525288960,4793141264,,,99009109,125177154
1783487801.7578,6161129472,34175332352,1525141504,4792981304,,,99009109,125177154
1783487802.7582,5625262080,34077609984,1521381376,4790746496,,,99009109,125177154
1783487803.7585,5625282560,33778626560,1512783872,4782140304,,,99009109,125177154
1783487804.7591,5625319424,33884073984,1516371968,4785709544,,,99009109,125177154
1783487805.7595,5625311232,33989345280,1518878720,4788252128,,,99009109,125177154
1783487806.7599,5625323520,34094600192,1522573312,4791939504,,,99009109,125177154
1783487807.7604,6054907904,34175332352,1524932608,4792962768,,,99009109,125177154
1783487808.7609,6098714624,34175332352,1525878784,4793752752,,,99009109,125177154
1783487809.7617,6098677760,34175332352,1524948992,4792891152,,,99009109,125177154
1783487810.7624,6148530176,34175332352,1525293056,4793134672,,,99009109,125177154
1783487811.763,6148411392,34175332352,1525956608,4793791800,,,99009109,125177154
1783487812.7635,5430206464,34131095552,1522946048,4792689160,,,99009109,125177154
1783487813.7641,5625278464,33710071808,1510465536,4779834800,,,99009109,125177154
1783487814.7646,5625323520,33815736320,1515036672,4784259712,,,99009109,125177154
1783487815.7651,5625278464,33921249280,1516916736,4786266328,,,99009109,125177154
1783487816.7658,5625278464,34027155456,1520746496,4790109632,,,99009109,125177154
1783487817.7663,5625307136,34131095552,1523716096,4793070072,,,99009109,125177154
1783487818.7668,6073528320,34175332352,1525080064,4793063256,,,99009109,125177154
1783487819.7673,6098599936,34175332352,1525051392,4792990272,,,99009109,125177154
1783487820.7678,6148628480,34175332352,1525764096,4793543576,,,99009109,125177154
1783487821.7683,6148558848,34175332352,1525043200,4792914784,,,99009109,125177154
1783487822.769,6148444160,34175332352,1524568064,4792421128,,,99009109,125177154
1783487823.7696,5550804992,34131095552,1522941952,4792474584,,,99009109,125177154
1783487824.7704,5625102336,33754824704,1511735296,4781130208,,,99009109,125177154
1783487825.7709,5625114624,33861308416,1515515904,4784903360,,,99009109,125177154
1783487826.7713,5625937920,33966452736,1518837760,4788042152,,,99009109,125177154
1783487827.7718,5625536512,34071891968,1522716672,4792086696,,,99009109,125177154
1783487828.7735,6048456704,34175332352,1524043776,4792094000,,,99009109,125177154
1783487829.7739,6073577472,34175332352,1524547584,4792549048,,,99009109,125177154
1783487830.7743,6098587648,34175332352,1525579776,4793519800,,,99009109,125177154
1783487831.7748,6148554752,34175332352,1525530624,4793346504,,,99009109,125177154
1783487832.7756,6148575232,34175332352,1525485568,4793351456,,,99009109,125177154
1783487833.7761,5424971776,34175332352,1524699136,4793592024,,,99009109,125177154
1783487834.7766,5625696256,33695801344,1511018496,4780408552,,,99009109,125177154
1783487835.7772,5625249792,33801990144,1513472000,4782827840,,,99009109,125177154
1783487836.7775,5625344000,33908133888,1516576768,4785946344,,,99009109,125177154
1783487837.778,5626085376,34014048256,1520029696,4789235448,,,99009109,125177154
1783487838.7784,5625180160,34119860224,1522896896,4792271424,,,99009109,125177154
1783487839.779,6061101056,34175332352,1525084160,4793108968,,,99009109,125177154
1783487840.7798,6098620416,34175332352,1525149696,4793103448,,,99009109,125177154
1783487841.7803,6148583424,34175332352,1525121024,4792968416,,,99009109,125177154
1783487842.7809,6148624384,34175332352,1524781056,4792637024,,,99009109,125177154
1783487843.7813,6148624384,34175332352,1524932608,4792776440,,,99009109,125177154
1783487844.7819,5503782912,34131095552,1523212288,4792833264,,,99009109,125177154
1783487845.7823,5625311232,33737416704,1512005632,4781383176,,,99009109,125177154
1783487846.7827,5625233408,33843118080,1514590208,4783986232,,,99009109,125177154
1783487847.7832,5625139200,33948704768,1518096384,4787478800,,,99009109,125177154
1783487848.7836,5625327616,34054213632,1520979968,4790294432,,,99009109,125177154
1783487849.7844,5848489984,34175332352,1525370880,4793705272,,,99009109,125177154
1783487850.7848,6073540608,34175332352,1524817920,4792822768,,,99009109,125177154
1783487851.7852,6098513920,34175332352,1524412416,4792384968,,,99009109,125177154
1783487852.7858,6148571136,34175332352,1525567488,4793444224,,,99009109,125177154
1783487853.7861,6148530176,34175332352,1525100544,4792973280,,,99009109,125177154
1783487854.7867,6243250176,34175332352,1525370880,4792844336,,,99009109,125177154
1783487855.7871,5625327616,33994215424,1519362048,4788738048,,,99009109,125177154
1783487856.7875,5625339904,33780359168,1512726528,4782082184,,,99009109,125177154
1783487857.7879,5625360384,33885339648,1516167168,4785534136,,,99009109,125177154
1783487858.7882,5625262080,33989373952,1519038464,4788437944,,,99009109,125177154
1783487859.7886,5625110528,34094211072,1522171904,4791583832,,,99009109,125177154
1783487860.789,6054834176,34175332352,1524682752,4792737720,,,99009109,125177154
