timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783487748.7289,2933,0,0,0,0,0
1783487749.2299,18761,0,0,0,0,0
1783487749.7302,76162,0,0,0,0,0
1783487750.2306,26491,0,0,0,0,0
1783487750.7308,2403,0,0,0,0,0
1783487751.2312,1387,0,0,0,0,0
1783487751.7315,1035,0,0,0,0,0
1783487752.2319,2372,0,0,0,0,0
1783487752.7322,2352,0,0,0,0,0
1783487753.2326,2362,0,0,0,0,0
1783487753.7329,2348,0,0,0,0,0
1783487754.2333,2358,0,0,0,0,0
1783487754.7336,334686,0,0,0,0,0
1783487755.234,13030,0,0,0,0,0
1783487755.7343,2346,0,0,0,0,0
1783487756.2347,14557,0,0,0,0,0
1783487756.7349,2347,0,0,0,0,0
1783487757.2352,26486,0,0,0,0,0
1783487757.7355,316,0,0,0,0,0
1783487758.2359,2360,0,0,0,0,0
1783487758.7362,2454,0,0,0,0,0
1783487759.2366,2356,0,0,0,0,0
1783487759.7369,51351,0,0,0,0,0
1783487760.2373,73829,0,0,0,0,0
1783487760.7377,28770,0,0,0,0,0
1783487761.238,2396,0,0,0,0,0
1783487761.7384,2352,0,0,0,0,0
1783487762.2388,2398,0,0,0,0,0
1783487762.7391,1335,0,0,0,0,0
1783487763.2395,1033,0,0,0,0,0
1783487763.7398,2346,0,0,0,0,0
1783487764.2402,2400,0,0,0,0,0
1783487764.7406,2362,0,0,0,0,0
1783487765.2409,334648,0,0,0,0,0
1783487765.7413,13026,0,0,0,0,0
1783487766.2417,4248,0,0,0,0,0
1783487766.742,14550,0,0,0,0,0
1783487767.2424,2398,0,0,0,0,0
1783487767.7428,26769,0,0,0,0,0
1783487768.2431,2360,0,0,0,0,0
1783487768.7435,1319,0,0,0,0,0
1783487769.2442,1048,0,0,0,0,0
1783487769.7447,2390,0,0,0,0,0
1783487770.2451,51245,0,0,0,0,0
1783487770.7454,73230,0,0,0,0,0
1783487771.2458,29403,0,0,0,0,0
1783487771.7461,2348,0,0,0,0,0
1783487772.2465,2380,0,0,0,0,0
1783487772.7468,2368,0,0,0,0,0
1783487773.2472,2366,0,0,0,0,0
1783487773.7475,2402,0,0,0,0,0
1783487774.2479,2250,0,0,0,0,0
1783487774.7482,492,0,0,0,0,0
1783487775.2486,2372,0,0,0,0,0
1783487775.7491,333072,0,0,0,0,0
1783487776.2495,8460,0,0,0,0,0
1783487776.7499,8558,0,0,0,0,0
1783487777.2504,14578,0,0,0,0,0
1783487777.7507,2372,0,0,0,0,0
1783487778.2511,26758,0,0,0,0,0
1783487778.7514,2348,0,0,0,0,0
1783487779.2518,2360,0,0,0,0,0
1783487779.7521,2225,0,0,0,0,0
1783487780.2525,174,0,0,0,0,0
