timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784298820.3774,1.0,0.2,0.8,0.0,858.0,37.7,,0.8,1.02,1.06,2232,3,0
1784298821.3791,3.5,2.5,1.1,0.0,858.0,39.0,,0.8,1.02,1.06,2967,3,0
1784298822.3806,6.1,4.9,1.2,0.0,858.0,41.6,,0.81,1.02,1.06,3246,2,0
1784298823.3823,6.0,5.0,1.0,0.0,858.0,42.7,,0.81,1.02,1.06,3289,2,0
1784298824.3837,6.1,5.0,1.1,0.0,858.0,43.1,,0.81,1.02,1.06,3262,2,0
1784298825.3851,6.0,5.0,1.0,0.0,858.0,43.4,,0.81,1.02,1.06,3102,3,0
1784298826.3865,6.1,3.6,2.3,0.3,858.0,41.2,,0.81,1.02,1.06,4721,2,0
1784298827.3881,5.8,5.2,0.7,0.0,858.0,41.0,,0.83,1.02,1.06,3268,2,0
1784298828.3896,6.1,5.2,0.9,0.0,858.0,41.7,,0.83,1.02,1.06,3286,2,0
1784298829.391,6.0,5.1,0.9,0.0,858.0,41.9,,0.83,1.02,1.06,3319,2,0
1784298830.3924,6.1,5.2,0.8,0.1,858.0,42.0,,0.83,1.02,1.06,3293,2,0
1784298831.3945,6.1,4.5,1.6,0.1,858.0,41.9,,0.83,1.02,1.06,3313,2,0
1784298832.3961,5.9,4.2,1.7,0.0,858.0,41.7,,0.92,1.03,1.07,3423,3,0
1784298833.3976,6.1,5.1,1.0,0.0,858.0,42.3,,0.92,1.03,1.07,3216,2,0
1784298834.3991,6.0,5.1,0.9,0.0,858.0,42.5,,0.92,1.03,1.07,3227,3,0
1784298835.4007,6.0,5.0,1.0,0.0,858.0,42.6,,0.92,1.03,1.07,3237,2,0
1784298836.4021,6.1,4.9,1.1,0.1,858.0,42.6,,0.92,1.03,1.07,3660,2,0
1784298837.4038,6.1,3.8,2.1,0.2,858.0,41.7,,0.93,1.03,1.06,4254,2,0
1784298838.4052,6.0,5.1,0.9,0.0,858.0,42.2,,0.93,1.03,1.06,3248,2,0
1784298839.4069,6.0,5.2,0.9,0.0,858.0,42.3,,0.93,1.03,1.06,3275,2,0
1784298840.4083,6.1,5.2,0.9,0.0,858.0,42.3,,0.93,1.03,1.06,3325,2,0
1784298841.41,6.0,5.2,0.8,0.0,858.0,42.4,,0.93,1.03,1.06,3226,2,0
1784298842.4114,5.9,4.0,1.9,0.1,858.0,42.1,,0.94,1.03,1.06,3383,3,0
1784298843.4131,5.8,4.5,1.3,0.0,858.0,42.6,,0.94,1.03,1.06,3174,2,0
1784298844.4145,6.1,5.0,1.1,0.0,858.0,42.9,,0.94,1.03,1.06,3229,2,0
