timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784298820.3747,42761,0,0,0,0,0
1784298820.8759,56979,0,0,0,0,0
1784298821.3766,114021,0,0,0,0,0
1784298821.877,63893,0,0,0,0,0
1784298822.3774,49488,0,0,0,0,0
1784298822.8779,40012,0,0,0,0,0
1784298823.3783,40082,0,0,0,0,0
1784298823.879,40018,0,0,0,0,0
1784298824.3794,49485,0,0,0,0,0
1784298824.8799,40033,0,0,0,0,0
1784298825.3806,38449,0,0,0,0,0
1784298825.881,42526,0,0,0,0,0
1784298826.3814,377061,0,0,0,0,0
1784298826.8821,46113,0,0,0,0,0
1784298827.3826,46115,0,0,0,0,0
1784298827.8831,62747,0,0,0,0,0
1784298828.3836,40397,0,0,0,0,0
1784298828.884,64427,0,0,0,0,0
1784298829.3845,40044,0,0,0,0,0
1784298829.8849,49103,0,0,0,0,0
1784298830.3854,40390,0,0,0,0,0
1784298830.8859,40030,0,0,0,0,0
1784298831.3864,88828,0,0,0,0,0
1784298831.8868,106775,0,0,0,0,0
1784298832.3873,80705,0,0,0,0,0
1784298832.8877,40015,0,0,0,0,0
1784298833.3882,40026,0,0,0,0,0
1784298833.8887,39888,0,0,0,0,0
1784298834.3892,47428,0,0,0,0,0
1784298834.8896,40027,0,0,0,0,0
1784298835.39,40082,0,0,0,0,0
1784298835.8905,40020,0,0,0,0,0
1784298836.3908,49509,0,0,0,0,0
1784298836.8912,370770,0,0,0,0,0
1784298837.3917,46122,0,0,0,0,0
1784298837.8924,46095,0,0,0,0,0
1784298838.3929,61650,0,0,0,0,0
1784298838.8934,40039,0,0,0,0,0
1784298839.394,64399,0,0,0,0,0
1784298839.8944,49107,0,0,0,0,0
1784298840.3949,40400,0,0,0,0,0
1784298840.8952,40038,0,0,0,0,0
1784298841.3957,40028,0,0,0,0,0
1784298841.8961,97929,0,0,0,0,0
1784298842.3965,101224,0,0,0,0,0
1784298842.8973,74868,0,0,0,0,0
1784298843.398,40000,0,0,0,0,0
1784298843.8984,49115,0,0,0,0,0
1784298844.3989,40428,0,0,0,0,0
1784298844.8993,40035,0,0,0,0,0
1784298845.4001,39999,0,0,0,0,0
1784298845.9005,49119,0,0,0,0,0
1784298846.4012,40400,0,0,0,0,0
1784298846.9019,40002,0,0,0,0,0
1784298847.4023,370798,0,0,0,0,0
1784298847.9028,52784,0,0,0,0,0
1784298848.4033,48927,0,0,0,0,0
1784298848.9038,52220,0,0,0,0,0
1784298849.4043,40053,0,0,0,0,0
1784298849.9048,60272,0,0,0,0,0
1784298850.4053,52667,0,0,0,0,0
