timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784298926.4173,1986654208,6570082304,582578176,554157648,,,0,0
1784298927.4177,1411702784,6525845504,580947968,553984192,,,0,0
1784298928.4182,1463308288,6155329536,569868288,542959920,,,0,0
1784298929.4185,1463480320,6261624832,573333504,546193192,,,0,0
1784298930.4188,1463234560,6367531008,576155648,549247136,,,0,0
1784298931.4191,1463398400,6473342976,579588096,552504400,,,0,0
1784298932.4195,1886572544,6570090496,582483968,554249592,,,0,0
1784298933.4198,1911644160,6570090496,582684672,554274568,,,0,0
1784298934.4203,1936576512,6570090496,582492160,554218808,,,0,0
1784298935.4207,1986576384,6570090496,582946816,554283160,,,0,0
1784298936.4211,1986576384,6570090496,582586368,554230080,,,0,0
1784298937.4213,1967689728,6570090496,583266304,554290648,,,0,0
1784298938.4222,1463267328,6082568192,567693312,540849360,,,0,0
1784298939.4224,1463267328,6188331008,571195392,544028152,,,0,0
1784298940.4233,1463267328,6294478848,573984768,547127712,,,0,0
