timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784257297.5846,121.69,3.15,2.6,114.11,118.54,16.0,0,0.0,0.0
1784257298.5848,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257299.5855,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257300.586,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257301.5864,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257302.587,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257303.5877,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257304.5885,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257305.5892,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257306.5901,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257307.5903,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257308.5911,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257309.5922,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257310.5929,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257311.5937,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257312.5944,121.69,3.43,2.8,113.82,118.26,16.0,0,0.0,0.0
1784257313.595,121.69,3.43,2.8,113.82,118.26,16.0,0,0.0,0.0
1784257314.5952,121.69,3.43,2.8,113.82,118.26,16.0,0,0.0,0.0
1784257315.5959,121.69,3.43,2.8,113.82,118.26,16.0,0,0.0,0.0
1784257316.5965,121.69,3.43,2.8,113.82,118.26,16.0,0,0.0,0.0
1784257317.5975,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257318.5984,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257319.599,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257320.5997,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257321.6007,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257322.6009,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257323.6016,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257324.6023,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257325.6032,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257326.6035,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257327.6037,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257328.6041,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257329.6044,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257330.6047,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257331.6051,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257332.6054,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257333.6057,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257334.606,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257335.6063,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257336.6066,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257337.6069,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257338.6072,121.69,3.44,2.8,113.82,118.25,16.0,0,0.0,0.0
1784257339.6074,121.69,3.45,2.8,113.81,118.24,16.0,0,0.0,0.0
1784257340.6078,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
1784257341.608,121.69,3.44,2.8,113.81,118.25,16.0,0,0.0,0.0
