timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784257297.5863,1135759360,5695250432,231673856,191435360,,,0,0
1784257298.5867,1193611264,5739487232,233291776,191835240,,,0,0
1784257299.5873,1192734720,5739487232,232947712,191772808,,,0,0
1784257300.5878,1192882176,5739487232,232947712,191778872,,,0,0
1784257301.5881,1193078784,5739487232,232951808,191795816,,,0,0
1784257302.5885,1193340928,5739495424,232960000,191796216,,,0,0
1784257303.5888,1193340928,5739495424,232951808,191785912,,,0,0
1784257304.5892,1193865216,5739495424,232955904,191784392,,,0,0
1784257305.5897,1193865216,5739495424,232955904,191791168,,,0,0
1784257306.5904,1193865216,5739495424,232984576,191799160,,,0,0
1784257307.591,1194913792,5739495424,232960000,191789096,,,0,0
1784257308.5914,1194913792,5739495424,232968192,191791704,,,0,0
1784257309.5921,1194913792,5739495424,232976384,191786840,,,0,0
1784257310.5925,1194913792,5739495424,232951808,191784856,,,0,0
1784257311.5928,1194844160,5739495424,232955904,191782688,,,0,0
1784257312.5931,1192837120,5739495424,232951808,191792616,,,0,0
1784257313.5934,1192845312,5739495424,232964096,191793112,,,0,0
1784257314.5937,1194164224,5739495424,233357312,191946416,,,0,0
1784257315.5941,1193099264,5739495424,232951808,191794696,,,0,0
1784257316.5944,1193361408,5739503616,232964096,191797792,,,0,0
1784257317.5949,1193361408,5739503616,232955904,191783256,,,0,0
1784257318.5953,1193885696,5739503616,232955904,191786512,,,0,0
1784257319.5956,1193885696,5739503616,232951808,191787056,,,0,0
1784257320.5959,1193889792,5739503616,232968192,191786184,,,0,0
1784257321.5965,1194938368,5739503616,232972288,191786784,,,0,0
1784257322.5969,1195028480,5739503616,233279488,191892128,,,0,0
1784257323.5971,1194930176,5739503616,232955904,191780696,,,0,0
1784257324.5974,1194954752,5739503616,232960000,191785200,,,0,0
1784257325.5976,1194954752,5739503616,232943616,191789504,,,0,0
1784257326.5984,1192861696,5739503616,232964096,191790712,,,0,0
1784257327.5989,1192865792,5739503616,232968192,191796912,,,0,0
1784257328.5994,1192927232,5739503616,232951808,191790432,,,0,0
1784257329.5996,1193123840,5739503616,232964096,191804928,,,0,0
1784257330.5999,1194209280,5739503616,233336832,191908064,,,0,0
1784257331.6004,1193385984,5739503616,232964096,191795656,,,0,0
1784257332.6009,1193910272,5739507712,232960000,191785568,,,0,0
1784257333.6011,1193910272,5739507712,232960000,191792816,,,0,0
1784257334.6017,1194958848,5739507712,232964096,191827648,,,0,0
1784257335.6019,1194881024,5739507712,232964096,191825600,,,0,0
1784257336.6021,1194881024,5739507712,232955904,191828104,,,0,0
1784257337.6024,1194881024,5739507712,232964096,191827144,,,0,0
1784257338.6026,1195511808,5739507712,233099264,191854800,,,0,0
1784257339.6028,1192779776,5739515904,232931328,191810608,,,0,0
1784257340.6035,1192796160,5739515904,232935424,191810784,,,0,0
1784257341.6042,1192910848,5739515904,232931328,191814928,,,0,0
1784257342.6052,1193127936,5739515904,232935424,191819664,,,0,0
1784257343.6058,1193390080,5739515904,232939520,191816672,,,0,0
1784257344.606,1193914368,5739524096,232931328,191822336,,,0,0
1784257345.6062,1193914368,5739524096,232923136,191826216,,,0,0
1784257346.6065,1193914368,5739524096,233246720,191998560,,,0,0
1784257347.607,1194962944,5739524096,232939520,191836064,,,0,0
1784257348.6078,1194962944,5739524096,232943616,191832768,,,0,0
1784257349.6085,1194962944,5739524096,232931328,191833056,,,0,0
1784257350.6095,1194962944,5739524096,232927232,191830816,,,0,0
1784257351.6102,1194962944,5739524096,232923136,191819920,,,0,0
1784257352.6106,1192861696,5739524096,232931328,191810624,,,0,0
1784257353.6113,1192808448,5739524096,232939520,191811008,,,0,0
1784257354.6115,1193013248,5739524096,232955904,191843320,,,0,0
1784257355.612,1193144320,5739524096,232955904,191816480,,,0,0
1784257356.6127,1193406464,5739524096,233332736,191999656,,,0,0
1784257357.6138,1193930752,5739528192,232931328,191804488,,,0,0
1784257358.6143,1193963520,5739528192,232931328,191810200,,,0,0
1784257359.6149,1193963520,5739528192,232935424,191814168,,,0,0
1784257360.6156,1195012096,5739528192,232931328,191813968,,,0,0
1784257361.6162,1195012096,5739528192,232947712,191818496,,,0,0
1784257362.6165,1195012096,5739528192,232927232,191819216,,,0,0
1784257363.6167,1195020288,5739528192,233078784,191832128,,,0,0
1784257364.6171,1192919040,5739528192,232923136,191790896,,,0,0
1784257365.6174,1192775680,5739528192,232947712,191813520,,,0,0
1784257366.6177,1192808448,5739528192,232935424,191822000,,,0,0
1784257367.618,1192910848,5739528192,232927232,191825016,,,0,0
1784257368.6183,1193041920,5739528192,232931328,191823696,,,0,0
1784257369.6187,1193304064,5739528192,232943616,191831944,,,0,0
1784257370.6191,1193828352,5739532288,232935424,191824272,,,0,0
1784257371.6194,1193828352,5739532288,232964096,191842984,,,0,0
1784257372.6197,1193914368,5739532288,232923136,191810112,,,0,0
1784257373.6206,1194962944,5739532288,232923136,191820504,,,0,0
1784257374.6212,1194962944,5739532288,232943616,191827576,,,0,0
1784257375.6216,1194962944,5739532288,232943616,191823264,,,0,0
1784257376.6219,1194962944,5739532288,232939520,191813792,,,0,0
1784257377.6225,1194962944,5739532288,232951808,191822888,,,0,0
1784257378.6229,1192865792,5739532288,232951808,191829432,,,0,0
1784257379.6232,1192865792,5739532288,232964096,191836808,,,0,0
1784257380.6235,1193717760,5739532288,233345024,191953656,,,0,0
1784257381.6238,1193000960,5739532288,232947712,191830408,,,0,0
1784257382.6242,1193394176,5739532288,232939520,191819616,,,0,0
1784257383.6245,1193324544,5739532288,232927232,191800784,,,0,0
1784257384.6248,1193934848,5739540480,232927232,191811024,,,0,0
1784257385.6252,1193934848,5739540480,232943616,191811408,,,0,0
1784257386.6255,1193934848,5739540480,232951808,191817320,,,0,0
1784257387.6257,1194983424,5739540480,232947712,191823216,,,0,0
1784257388.6259,1194983424,5739540480,232984576,191845408,,,0,0
1784257389.6262,1195831296,5739540480,233111552,191857432,,,0,0
1784257390.6271,1194983424,5739540480,232931328,191820488,,,0,0
1784257391.6274,1194983424,5739540480,232927232,191814384,,,0,0
1784257392.6278,1192886272,5739540480,232923136,191802160,,,0,0
1784257393.6281,1192890368,5739540480,232943616,191813032,,,0,0
1784257394.6284,1192951808,5739540480,232951808,191824560,,,0,0
1784257395.6288,1193070592,5739540480,232943616,191809840,,,0,0
1784257396.6293,1193422848,5739540480,232947712,191826064,,,0,0
1784257397.6296,1193422848,5739540480,232951808,191825536,,,0,0
1784257398.6302,1193947136,5739548672,232939520,191804864,,,0,0
1784257399.6305,1193947136,5739548672,232951808,191805936,,,0,0
1784257400.631,1193947136,5739548672,232947712,191824168,,,0,0
1784257401.6312,1194995712,5739548672,232951808,191808528,,,0,0
1784257402.6316,1194995712,5739548672,232955904,191811736,,,0,0
1784257403.6319,1194995712,5739548672,232955904,191801752,,,0,0
1784257404.6322,1194995712,5739548672,232951808,191808240,,,0,0
1784257405.6325,1194995712,5739556864,232955904,191807088,,,0,0
1784257406.6329,1192898560,5739556864,232914944,191791280,,,0,0
1784257407.6332,1192828928,5739556864,233103360,191913352,,,0,0
1784257408.6336,1192976384,5739556864,232910848,191798336,,,0,0
1784257409.6339,1193172992,5739556864,232914944,191810048,,,0,0
1784257410.6344,1193435136,5739556864,232919040,191809120,,,0,0
