timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784257297.5864,2797,0,0,0,0,0
1784257298.0868,20485,0,0,0,0,0
1784257298.5872,38261,0,0,0,0,0
1784257299.0883,934,0,0,0,0,0
1784257299.5895,2236,0,0,0,0,0
1784257300.0908,2242,0,0,0,0,0
1784257300.5912,2298,0,0,0,0,0
1784257301.0923,2267,0,0,0,0,0
1784257301.5929,2303,0,0,0,0,0
1784257302.0933,2236,0,0,0,0,0
1784257302.5939,2369,0,0,0,0,0
1784257303.095,2239,0,0,0,0,0
1784257303.5957,2235,0,0,0,0,0
1784257304.0968,2490,0,0,0,0,0
1784257304.5971,2245,0,0,0,0,0
1784257305.098,2234,0,0,0,0,0
1784257305.5987,2239,0,0,0,0,0
1784257306.099,2239,0,0,0,0,0
1784257306.5992,1315,0,0,0,0,0
1784257307.1004,1439,0,0,0,0,0
1784257307.6011,2241,0,0,0,0,0
1784257308.1022,2235,0,0,0,0,0
1784257308.6026,2244,0,0,0,0,0
1784257309.1032,2245,0,0,0,0,0
1784257309.6039,2235,0,0,0,0,0
1784257310.105,2229,0,0,0,0,0
1784257310.6057,2235,0,0,0,0,0
1784257311.1068,2243,0,0,0,0,0
1784257311.6075,2235,0,0,0,0,0
1784257312.1082,40442,0,0,0,0,0
1784257312.6089,2281,0,0,0,0,0
1784257313.1099,2241,0,0,0,0,0
1784257313.6106,2245,0,0,0,0,0
1784257314.1116,2249,0,0,0,0,0
1784257314.612,2252,0,0,0,0,0
1784257315.1123,1345,0,0,0,0,0
1784257315.613,993,0,0,0,0,0
1784257316.1142,2232,0,0,0,0,0
1784257316.6149,2361,0,0,0,0,0
1784257317.116,2233,0,0,0,0,0
1784257317.6167,2237,0,0,0,0,0
1784257318.1176,2497,0,0,0,0,0
1784257318.6182,2237,0,0,0,0,0
1784257319.1192,2236,0,0,0,0,0
1784257319.6198,2241,0,0,0,0,0
1784257320.1202,2240,0,0,0,0,0
1784257320.6209,2746,0,0,0,0,0
1784257321.1221,2237,0,0,0,0,0
1784257321.6228,2233,0,0,0,0,0
1784257322.1234,2231,0,0,0,0,0
1784257322.6238,2240,0,0,0,0,0
1784257323.1241,1321,0,0,0,0,0
1784257323.6243,924,0,0,0,0,0
1784257324.1245,2231,0,0,0,0,0
1784257324.6247,2281,0,0,0,0,0
1784257325.1255,2235,0,0,0,0,0
1784257325.6256,2243,0,0,0,0,0
1784257326.1261,8841,0,0,0,0,0
1784257326.6264,33870,0,0,0,0,0
1784257327.1271,2239,0,0,0,0,0
1784257327.6277,2245,0,0,0,0,0
1784257328.1283,2243,0,0,0,0,0
1784257328.629,2255,0,0,0,0,0
1784257329.1296,2271,0,0,0,0,0
1784257329.6298,2303,0,0,0,0,0
1784257330.1302,2232,0,0,0,0,0
1784257330.6305,2364,0,0,0,0,0
1784257331.1309,1313,0,0,0,0,0
1784257331.6315,931,0,0,0,0,0
1784257332.1321,2495,0,0,0,0,0
1784257332.6327,2237,0,0,0,0,0
1784257333.1333,2237,0,0,0,0,0
1784257333.6337,2234,0,0,0,0,0
1784257334.1342,2238,0,0,0,0,0
1784257334.6348,2753,0,0,0,0,0
1784257335.1352,2246,0,0,0,0,0
1784257335.6357,2236,0,0,0,0,0
1784257336.1362,2236,0,0,0,0,0
1784257336.6366,2234,0,0,0,0,0
1784257337.1371,2236,0,0,0,0,0
1784257337.6374,2241,0,0,0,0,0
1784257338.1378,2234,0,0,0,0,0
1784257338.6381,2235,0,0,0,0,0
1784257339.1384,41013,0,0,0,0,0
1784257339.639,921,0,0,0,0,0
1784257340.1397,2237,0,0,0,0,0
1784257340.6404,2241,0,0,0,0,0
1784257341.1409,2243,0,0,0,0,0
1784257341.6413,2284,0,0,0,0,0
1784257342.1416,2300,0,0,0,0,0
1784257342.6422,2275,0,0,0,0,0
1784257343.1428,2367,0,0,0,0,0
1784257343.6434,2238,0,0,0,0,0
1784257344.144,2243,0,0,0,0,0
1784257344.6444,2490,0,0,0,0,0
1784257345.145,2233,0,0,0,0,0
1784257345.6454,2234,0,0,0,0,0
1784257346.1459,2230,0,0,0,0,0
1784257346.6462,2241,0,0,0,0,0
1784257347.1464,2753,0,0,0,0,0
1784257347.6467,1325,0,0,0,0,0
1784257348.147,915,0,0,0,0,0
1784257348.6473,2243,0,0,0,0,0
1784257349.1478,2234,0,0,0,0,0
1784257349.6481,2237,0,0,0,0,0
1784257350.1484,2243,0,0,0,0,0
1784257350.6487,2237,0,0,0,0,0
1784257351.149,2239,0,0,0,0,0
1784257351.6493,2335,0,0,0,0,0
1784257352.1498,40375,0,0,0,0,0
1784257352.65,2235,0,0,0,0,0
1784257353.1503,2255,0,0,0,0,0
1784257353.6506,2243,0,0,0,0,0
1784257354.1509,2261,0,0,0,0,0
1784257354.6512,2317,0,0,0,0,0
1784257355.1516,2306,0,0,0,0,0
1784257355.6519,2191,0,0,0,0,0
1784257356.1523,172,0,0,0,0,0
1784257356.6526,2241,0,0,0,0,0
1784257357.1534,2237,0,0,0,0,0
1784257357.6537,2496,0,0,0,0,0
1784257358.1541,2260,0,0,0,0,0
1784257358.6544,2233,0,0,0,0,0
1784257359.1546,2237,0,0,0,0,0
1784257359.6549,2241,0,0,0,0,0
