timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784257348.6431,5.4,5.1,0.3,0.0,858.0,58.4,,0.85,0.9,0.93,2437,2,0
1784257349.644,5.4,5.2,0.3,0.0,858.0,57.7,,0.85,0.9,0.93,2631,2,0
1784257350.6448,5.5,5.1,0.4,0.0,858.0,57.4,,0.85,0.9,0.93,2620,2,0
1784257351.6462,5.4,5.0,0.4,0.0,858.0,57.2,,0.85,0.9,0.93,2705,1,0
1784257352.6471,5.3,4.6,0.7,0.0,858.0,54.5,,0.85,0.9,0.93,2733,2,0
1784257353.6479,5.5,5.2,0.3,0.0,858.0,54.9,,0.86,0.9,0.93,2620,2,0
1784257354.6488,5.5,5.2,0.3,0.0,858.0,55.5,,0.86,0.9,0.93,2578,2,0
1784257355.6496,5.4,5.2,0.3,0.0,858.0,55.8,,0.86,0.9,0.93,2569,3,0
1784257356.6508,5.4,5.1,0.3,0.0,858.0,56.1,,0.86,0.9,0.93,2458,2,0
1784257357.6517,5.6,5.2,0.3,0.1,858.0,56.3,,0.86,0.9,0.93,2580,2,0
1784257358.6524,5.4,5.1,0.3,0.0,858.0,56.4,,0.87,0.91,0.93,2567,2,0
1784257359.6533,5.4,5.1,0.3,0.0,858.0,56.2,,0.87,0.91,0.93,2652,2,0
1784257360.6541,5.5,5.2,0.4,0.0,858.0,57.0,,0.87,0.91,0.93,2600,2,0
1784257361.655,5.5,5.2,0.3,0.0,858.0,57.1,,0.87,0.91,0.93,2583,2,0
1784257362.6557,5.5,5.2,0.3,0.0,858.0,56.8,,0.87,0.91,0.93,2563,2,0
1784257363.6565,5.4,5.1,0.3,0.0,858.0,56.7,,0.88,0.91,0.93,2581,2,0
1784257364.6579,5.1,4.6,0.6,0.0,858.0,55.9,,0.88,0.91,0.93,2750,3,0
1784257365.6592,5.5,5.2,0.3,0.0,858.0,55.0,,0.88,0.91,0.93,2597,2,0
1784257366.6606,5.4,5.1,0.3,0.0,858.0,55.2,,0.88,0.91,0.93,2608,2,0
1784257367.6615,5.5,5.1,0.4,0.0,858.0,55.4,,0.88,0.91,0.93,2586,2,0
1784257368.6628,5.4,5.1,0.3,0.0,858.0,55.6,,0.89,0.91,0.93,2497,2,0
1784257369.6644,5.5,5.2,0.3,0.0,858.0,55.7,,0.89,0.91,0.93,2551,3,0
1784257370.6657,5.5,5.2,0.3,0.1,858.0,55.8,,0.89,0.91,0.93,2615,2,0
1784257371.6677,5.5,5.2,0.3,0.0,858.0,55.8,,0.89,0.91,0.93,2562,2,0
1784257372.6685,5.5,5.2,0.4,0.0,858.0,55.7,,0.89,0.91,0.93,2487,2,0
1784257373.6697,5.4,5.1,0.3,0.0,858.0,55.8,,0.9,0.91,0.93,2409,2,0
1784257374.6706,5.5,5.1,0.4,0.0,858.0,56.0,,0.9,0.91,0.93,2489,2,0
1784257375.6718,5.5,5.2,0.4,0.0,858.0,56.0,,0.9,0.91,0.93,2555,2,0
1784257376.6729,5.5,5.1,0.4,0.0,858.0,55.8,,0.9,0.91,0.93,2575,2,0
1784257377.6747,5.5,5.2,0.4,0.0,858.0,55.8,,0.9,0.91,0.93,2503,2,0
1784257378.6759,5.3,4.6,0.7,0.0,858.0,54.6,,0.91,0.91,0.93,2859,2,0
1784257379.6774,5.5,5.1,0.4,0.0,858.0,54.2,,0.91,0.91,0.93,2620,2,0
1784257380.6784,5.5,5.1,0.4,0.0,858.0,54.4,,0.91,0.91,0.93,2562,2,0
1784257381.6792,5.4,5.1,0.3,0.0,858.0,54.6,,0.91,0.91,0.93,2462,3,0
1784257382.6809,5.6,5.2,0.4,0.0,858.0,54.7,,0.91,0.91,0.93,2769,2,0
1784257383.6825,5.5,5.2,0.4,0.0,858.0,54.9,,0.92,0.91,0.93,2619,2,0
1784257384.6835,5.5,5.2,0.3,0.1,858.0,55.0,,0.92,0.91,0.93,2517,2,0
1784257385.6857,5.4,5.1,0.3,0.0,858.0,55.0,,0.92,0.91,0.93,2562,2,0
1784257386.6873,5.4,5.1,0.3,0.0,858.0,54.9,,0.92,0.91,0.93,2493,2,0
1784257387.6881,5.4,5.1,0.3,0.0,858.0,55.1,,0.92,0.91,0.93,2610,2,0
1784257388.6895,5.5,5.2,0.4,0.0,858.0,55.3,,0.92,0.92,0.93,2497,2,0
1784257389.6903,5.4,5.2,0.3,0.0,858.0,55.2,,0.92,0.92,0.93,2569,2,0
1784257390.691,5.4,5.1,0.3,0.0,858.0,54.9,,0.92,0.92,0.93,2447,2,0
1784257391.6917,5.5,5.2,0.3,0.0,858.0,54.8,,0.92,0.92,0.93,2579,2,0
1784257392.693,5.2,4.5,0.7,0.0,858.0,54.7,,0.92,0.92,0.93,2844,2,0
1784257393.6948,5.5,5.2,0.3,0.0,858.0,54.5,,0.93,0.92,0.94,2503,3,0
1784257394.6969,5.4,5.2,0.2,0.0,858.0,54.5,,0.93,0.92,0.94,2565,2,0
1784257395.6998,5.5,5.1,0.4,0.0,858.0,54.6,,0.93,0.92,0.94,2594,3,0
1784257396.7014,5.4,5.1,0.3,0.0,858.0,54.7,,0.93,0.92,0.94,2514,2,0
1784257397.7025,5.4,5.2,0.3,0.0,858.0,54.8,,0.93,0.92,0.94,2538,2,0
1784257398.7036,5.6,5.2,0.4,0.1,858.0,54.9,,0.94,0.92,0.94,2558,2,0
1784257399.7044,5.4,5.1,0.3,0.0,858.0,54.9,,0.94,0.92,0.94,2545,3,0
1784257400.7059,5.3,5.1,0.2,0.0,858.0,54.8,,0.94,0.92,0.94,2535,2,0
1784257401.708,5.5,5.1,0.4,0.0,858.0,55.0,,0.94,0.92,0.94,2649,2,0
1784257402.7089,5.5,5.2,0.4,0.0,858.0,55.2,,0.94,0.92,0.94,3064,2,0
1784257403.7107,5.4,5.2,0.3,0.0,858.0,55.0,,0.94,0.92,0.94,2662,2,0
1784257404.7127,5.4,5.1,0.3,0.0,858.0,54.9,,0.94,0.92,0.94,2553,2,0
1784257405.7136,5.5,5.1,0.3,0.1,858.0,54.8,,0.94,0.92,0.94,2502,2,0
1784257406.7151,5.4,4.7,0.7,0.0,858.0,53.7,,0.94,0.92,0.94,2956,2,0
1784257407.7165,5.5,5.2,0.3,0.0,858.0,54.4,,0.94,0.92,0.94,2605,2,0
1784257408.7174,5.4,5.1,0.3,0.0,858.0,54.8,,0.95,0.92,0.94,2548,2,0
1784257409.7181,5.4,5.1,0.3,0.0,858.0,54.9,,0.95,0.92,0.94,2458,3,0
1784257410.7194,5.4,5.1,0.3,0.0,858.0,55.0,,0.95,0.92,0.94,2487,2,0
1784257411.7208,5.4,5.2,0.3,0.0,858.0,54.8,,0.95,0.92,0.94,2650,2,0
1784257412.7228,5.5,5.2,0.3,0.1,858.0,55.0,,0.95,0.92,0.94,2550,2,0
1784257413.7236,5.4,5.1,0.3,0.0,858.0,55.0,,0.95,0.92,0.94,2593,3,0
1784257414.7257,5.5,5.2,0.3,0.0,858.0,54.9,,0.95,0.92,0.94,2584,2,0
1784257415.7271,5.5,5.1,0.4,0.0,858.0,55.0,,0.95,0.92,0.94,2573,2,0
1784257416.7288,5.5,5.2,0.4,0.0,858.0,55.1,,0.95,0.92,0.94,2574,2,0
1784257417.7296,5.4,5.2,0.3,0.0,858.0,55.0,,0.95,0.92,0.94,2545,2,0
