timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783509698.1007,121.69,9.1,7.5,81.62,112.59,16.0,2.2,0.0,0.0
1783509699.1011,121.69,9.43,7.7,81.29,112.26,16.0,2.2,0.0,0.0
1783509700.1016,121.69,9.48,7.8,81.25,112.21,16.0,2.2,0.0,0.0
1783509701.1019,121.69,9.58,7.9,81.15,112.11,16.0,2.2,0.0,0.0
1783509702.1022,121.69,9.6,7.9,81.12,112.09,16.0,2.2,0.0,0.0
1783509703.1025,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783509704.1028,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783509705.103,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509706.1033,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783509707.1035,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509708.1038,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509709.104,121.69,9.72,8.0,81.0,111.97,16.0,2.2,0.0,0.0
1783509710.1043,121.69,9.69,8.0,81.04,112.0,16.0,2.2,0.0,0.0
1783509711.1045,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509712.1048,121.69,9.75,8.0,80.98,111.94,16.0,2.2,0.0,0.0
1783509713.1051,121.69,9.79,8.0,80.94,111.9,16.0,2.2,0.0,0.0
1783509714.1054,121.69,9.82,8.1,80.9,111.87,16.0,2.2,0.0,0.0
1783509715.1057,121.69,9.8,8.1,80.92,111.89,16.0,2.2,0.0,0.0
1783509716.1059,121.69,9.78,8.0,80.94,111.91,16.0,2.2,0.0,0.0
1783509717.1061,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783509718.1064,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509719.1067,121.69,9.78,8.0,80.95,111.91,16.0,2.2,0.0,0.0
1783509720.1071,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783509721.1074,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509722.1077,121.69,9.7,8.0,81.03,111.99,16.0,2.2,0.0,0.0
1783509723.1081,121.69,9.69,8.0,81.03,112.0,16.0,2.2,0.0,0.0
1783509724.1084,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509725.109,121.69,9.66,7.9,81.06,112.03,16.0,2.2,0.0,0.0
1783509726.1094,121.69,9.68,8.0,81.05,112.01,16.0,2.2,0.0,0.0
1783509727.11,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509728.1103,121.69,9.75,8.0,80.97,111.94,16.0,2.2,0.0,0.0
1783509729.1106,121.69,9.78,8.0,80.95,111.91,16.0,2.2,0.0,0.0
1783509730.111,121.69,9.7,8.0,81.02,111.99,16.0,2.2,0.0,0.0
1783509731.1112,121.69,9.64,7.9,81.09,112.05,16.0,2.2,0.0,0.0
1783509732.1116,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509733.1119,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783509734.1121,121.69,9.63,7.9,81.09,112.06,16.0,2.2,0.0,0.0
1783509735.1125,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509736.1128,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
1783509737.1131,121.69,9.73,8.0,80.99,111.96,16.0,2.2,0.0,0.0
1783509738.1133,121.69,9.68,8.0,81.05,112.01,16.0,2.2,0.0,0.0
1783509739.1136,121.69,9.65,7.9,81.08,112.04,16.0,2.2,0.0,0.0
1783509740.1138,121.69,9.64,7.9,81.08,112.05,16.0,2.2,0.0,0.0
1783509741.1145,121.69,9.65,7.9,81.07,112.04,16.0,2.2,0.0,0.0
1783509742.1148,121.69,9.72,8.0,81.01,111.97,16.0,2.2,0.0,0.0
1783509743.1151,121.69,9.76,8.0,80.96,111.93,16.0,2.2,0.0,0.0
1783509744.1154,121.69,9.74,8.0,80.98,111.95,16.0,2.2,0.0,0.0
1783509745.1157,121.69,9.69,8.0,81.04,112.0,16.0,2.2,0.0,0.0
1783509746.1159,121.69,9.72,8.0,81.01,111.97,16.0,2.2,0.0,0.0
1783509747.1162,121.69,9.68,8.0,81.04,112.01,16.0,2.2,0.0,0.0
1783509748.1165,121.69,9.71,8.0,81.01,111.98,16.0,2.2,0.0,0.0
