timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783509698.1008,5487144960,33988923392,1526132736,4810787232,,,99009109,125177154
1783509699.1012,5546528768,34033160192,1528819712,4812748904,,,99009109,125177154
1783509700.1018,5549871104,34033160192,1527607296,4811520528,,,99009109,125177154
1783509701.1021,5553799168,34033160192,1526706176,4810599512,,,99009109,125177154
1783509702.1026,5557780480,34033160192,1527312384,4811233264,,,99009109,125177154
1783509703.103,5561700352,34033160192,1527242752,4811120240,,,99009109,125177154
1783509704.1034,5565599744,34033160192,1527496704,4811399896,,,99009109,125177154
1783509705.1038,5569208320,34033160192,1528377344,4812202424,,,99009109,125177154
1783509706.1044,5573218304,34033160192,1527341056,4811224320,,,99009109,125177154
1783509707.1048,5577408512,34033160192,1527631872,4811500240,,,99009109,125177154
1783509708.1053,5581385728,34033160192,1526837248,4810703216,,,99009109,125177154
1783509709.1056,5585346560,34033160192,1527541760,4811380640,,,99009109,125177154
1783509710.106,5589336064,34033160192,1527492608,4811340208,,,99009109,125177154
1783509711.1064,5594587136,34033160192,1528180736,4811806144,,,99009109,125177154
1783509712.1068,5597257728,34033160192,1527050240,4810899856,,,99009109,125177154
1783509713.1073,5601214464,34033160192,1527377920,4811227104,,,99009109,125177154
1783509714.1077,5605138432,34033160192,1527873536,4811693336,,,99009109,125177154
1783509715.1084,5609480192,34033160192,1527279616,4811070344,,,99009109,125177154
1783509716.1088,5613010944,34033160192,1528115200,4811897376,,,99009109,125177154
1783509717.1092,5617000448,34033160192,1527504896,4811226464,,,99009109,125177154
1783509718.1095,5620887552,34033160192,1527533568,4811287752,,,99009109,125177154
1783509719.1099,5624950784,34033160192,1527599104,4811378296,,,99009109,125177154
1783509720.1102,5628932096,34033160192,1527570432,4811383616,,,99009109,125177154
1783509721.1106,5649944576,34033160192,1528176640,4811490496,,,99009109,125177154
1783509722.111,5636886528,34033160192,1528463360,4812222032,,,99009109,125177154
1783509723.1114,5641809920,34033160192,1527377920,4810966240,,,99009109,125177154
1783509724.1119,5644877824,34033160192,1527455744,4811185040,,,99009109,125177154
1783509725.1125,5648850944,34033160192,1527828480,4811546352,,,99009109,125177154
1783509726.1129,5652889600,34033160192,1527971840,4811431576,,,99009109,125177154
1783509727.1133,5657104384,34033160192,1527562240,4811269672,,,99009109,125177154
1783509728.1138,5660766208,34033160192,1527906304,4811596720,,,99009109,125177154
1783509729.1142,5623185408,34033160192,1527734272,4811448704,,,99009109,125177154
1783509730.1149,5565952000,34033160192,1528094720,4811546032,,,99009109,125177154
1783509731.1152,5552795648,34033160192,1527037952,4810777912,,,99009109,125177154
1783509732.1156,5556826112,34033160192,1527513088,4811382280,,,99009109,125177154
1783509733.1159,5577850880,34033160192,1527967744,4811434056,,,99009109,125177154
1783509734.1163,5564772352,34033160192,1526575104,4810479560,,,99009109,125177154
1783509735.1168,5585813504,34033164288,1527521280,4810945880,,,99009109,125177154
1783509736.1173,5572677632,34033164288,1527414784,4811284680,,,99009109,125177154
1783509737.1177,5593702400,34033164288,1528225792,4811633744,,,99009109,125177154
1783509738.1182,5580644352,34033164288,1526984704,4810848184,,,99009109,125177154
1783509739.1186,5585764352,34033164288,1528352768,4811824768,,,99009109,125177154
1783509740.119,5588484096,34033164288,1527627776,4811274928,,,99009109,125177154
1783509741.1194,5592236032,34033164288,1526591488,4810410624,,,99009109,125177154
1783509742.1199,5596135424,34033164288,1526755328,4810570376,,,99009109,125177154
1783509743.1204,5599985664,34033164288,1527136256,4810949976,,,99009109,125177154
1783509744.1207,5603942400,34033164288,1527640064,4811460832,,,99009109,125177154
1783509745.1214,5607936000,34033164288,1528348672,4812132000,,,99009109,125177154
1783509746.1218,5611921408,34033164288,1527746560,4811477256,,,99009109,125177154
1783509747.1221,5616697344,34033164288,1528020992,4811529384,,,99009109,125177154
1783509748.1224,5619834880,34033164288,1526726656,4810201392,,,99009109,125177154
1783509749.1228,5623930880,34033164288,1528074240,4811834288,,,99009109,125177154
1783509750.1231,5644955648,34033164288,1527758848,4811083168,,,99009109,125177154
1783509751.1236,5631881216,34033164288,1527599104,4811350168,,,99009109,125177154
1783509752.124,5635768320,34033164288,1528553472,4812300312,,,99009109,125177154
1783509753.1243,5640212480,34033164288,1528225792,4811873952,,,99009109,125177154
1783509754.1248,5643669504,34033164288,1527652352,4811371552,,,99009109,125177154
1783509755.1252,5647618048,34033164288,1527603200,4811184944,,,99009109,125177154
1783509756.1257,5651533824,34033164288,1527873536,4811568032,,,99009109,125177154
1783509757.126,5655625728,34033164288,1528180736,4811663312,,,99009109,125177154
1783509758.1264,5659455488,34033164288,1527328768,4811030968,,,99009109,125177154
1783509759.1268,5664083968,34033164288,1527599104,4811041568,,,99009109,125177154
