timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783593415.0919,5.9,1.5,4.5,0.0,3354.0,65.3,,1.75,1.98,1.99,4992,5,0
1783593416.093,8.7,3.9,4.8,0.0,3354.0,65.4,,1.75,1.98,1.99,6142,3,0
1783593417.0944,10.9,5.8,5.0,0.0,3354.0,65.3,,1.75,1.98,1.99,6457,3,0
1783593418.0956,11.1,6.6,4.5,0.0,3354.0,65.3,,1.77,1.98,1.99,6227,4,0
1783593419.0971,10.9,6.3,4.5,0.0,3354.0,65.5,,1.77,1.98,1.99,5842,3,0
1783593420.0987,11.2,6.4,4.8,0.1,3354.0,65.8,,1.77,1.98,1.99,6281,3,0
1783593421.1002,11.0,6.4,4.7,0.0,3354.0,65.9,,1.77,1.98,1.99,5817,3,0
1783593422.1013,10.5,5.5,5.0,0.0,3354.0,65.9,,1.77,1.98,1.99,6428,4,0
1783593423.1026,13.0,7.9,5.1,0.0,3354.0,65.9,,1.79,1.98,1.99,6826,4,0
1783593424.1038,10.8,6.4,4.4,0.0,3354.0,65.9,,1.79,1.98,1.99,6250,3,0
1783593425.105,11.1,6.5,4.6,0.0,3354.0,66.1,,1.79,1.98,1.99,6434,3,0
1783593426.1061,11.0,6.4,4.5,0.0,3354.0,66.1,,1.79,1.98,1.99,5771,3,0
1783593427.1074,11.0,6.4,4.6,0.0,3354.0,66.1,,1.79,1.98,1.99,5806,3,0
1783593428.1085,9.7,4.8,4.9,0.1,3354.0,66.0,,1.8,1.98,1.99,5899,4,0
1783593429.1101,10.8,6.0,4.8,0.0,3354.0,66.0,,1.8,1.98,1.99,5897,3,0
1783593430.1112,11.1,6.4,4.7,0.0,3354.0,66.1,,1.8,1.98,1.99,6268,3,0
1783593431.1124,10.9,6.3,4.6,0.0,3354.0,66.0,,1.8,1.98,1.99,5924,3,0
1783593432.114,11.0,6.5,4.5,0.0,3354.0,66.5,,1.8,1.98,1.99,6060,3,0
1783593433.1153,11.0,6.3,4.7,0.0,3354.0,66.4,,1.82,1.99,1.99,5924,3,0
1783593434.1166,10.3,5.4,4.8,0.1,3354.0,66.3,,1.82,1.99,1.99,5968,4,0
1783593435.1183,11.2,6.3,4.9,0.0,3354.0,66.4,,1.82,1.99,1.99,6444,3,0
1783593436.1198,11.0,6.4,4.5,0.0,3354.0,66.4,,1.82,1.99,1.99,5835,3,0
