timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783593415.0905,2895,0,0,0,0,0
1783593415.5908,18592,0,0,0,0,0
1783593416.0911,39554,0,0,0,0,0
1783593416.5915,19969,0,0,0,0,0
1783593417.0918,68954,0,0,0,0,0
1783593417.5923,2355,0,0,0,0,0
1783593418.0927,1381,0,0,0,0,0
1783593418.593,1079,0,0,0,0,0
1783593419.0935,2350,0,0,0,0,0
1783593419.5939,2380,0,0,0,0,0
1783593420.0945,2367,0,0,0,0,0
1783593420.5949,2370,0,0,0,0,0
1783593421.0953,2362,0,0,0,0,0
1783593421.5958,2680,0,0,0,0,0
1783593422.0961,39708,0,0,0,0,0
1783593422.5964,31888,0,0,0,0,0
1783593423.0965,56831,0,0,0,0,0
1783593423.597,372,0,0,0,0,0
1783593424.0974,2372,0,0,0,0,0
1783593424.5977,2447,0,0,0,0,0
1783593425.098,2368,0,0,0,0,0
1783593425.5983,2369,0,0,0,0,0
1783593426.0986,2362,0,0,0,0,0
1783593426.599,2362,0,0,0,0,0
1783593427.0993,2358,0,0,0,0,0
1783593427.5998,2572,0,0,0,0,0
1783593428.1001,39545,0,0,0,0,0
1783593428.6005,26047,0,0,0,0,0
1783593429.1007,60645,0,0,0,0,0
1783593429.6011,2364,0,0,0,0,0
1783593430.1013,2369,0,0,0,0,0
1783593430.6018,2360,0,0,0,0,0
1783593431.1021,2416,0,0,0,0,0
1783593431.6025,2386,0,0,0,0,0
1783593432.1027,2373,0,0,0,0,0
1783593432.6031,2360,0,0,0,0,0
1783593433.1033,2365,0,0,0,0,0
1783593433.6037,38728,0,0,0,0,0
1783593434.1038,1064,0,0,0,0,0
1783593434.6041,86540,0,0,0,0,0
1783593435.1045,2392,0,0,0,0,0
1783593435.6047,4252,0,0,0,0,0
1783593436.1051,2388,0,0,0,0,0
1783593436.6055,2490,0,0,0,0,0
1783593437.1059,2364,0,0,0,0,0
1783593437.6063,2364,0,0,0,0,0
1783593438.1066,2368,0,0,0,0,0
1783593438.607,2380,0,0,0,0,0
1783593439.1074,1337,0,0,0,0,0
1783593439.6077,38416,0,0,0,0,0
1783593440.1081,2362,0,0,0,0,0
1783593440.6084,86520,0,0,0,0,0
1783593441.109,2412,0,0,0,0,0
1783593441.6093,2390,0,0,0,0,0
1783593442.1095,2365,0,0,0,0,0
1783593442.6098,2359,0,0,0,0,0
1783593443.11,2371,0,0,0,0,0
1783593443.6103,2365,0,0,0,0,0
1783593444.1105,2407,0,0,0,0,0
1783593444.6108,1357,0,0,0,0,0
1783593445.1111,1137,0,0,0,0,0
1783593445.6115,39729,0,0,0,0,0
1783593446.1118,2386,0,0,0,0,0
1783593446.6122,86570,0,0,0,0,0
1783593447.1125,2382,0,0,0,0,0
1783593447.613,2362,0,0,0,0,0
1783593448.1134,2364,0,0,0,0,0
1783593448.6138,2468,0,0,0,0,0
1783593449.114,2415,0,0,0,0,0
1783593449.6142,1327,0,0,0,0,0
1783593450.1145,1053,0,0,0,0,0
1783593450.6149,2354,0,0,0,0,0
1783593451.1153,2360,0,0,0,0,0
1783593451.6155,39755,0,0,0,0,0
1783593452.1158,2359,0,0,0,0,0
1783593452.6161,86563,0,0,0,0,0
1783593453.1162,2381,0,0,0,0,0
1783593453.6167,2360,0,0,0,0,0
1783593454.1169,4416,0,0,0,0,0
1783593454.6172,2585,0,0,0,0,0
1783593455.1174,1447,0,0,0,0,0
1783593455.6178,1047,0,0,0,0,0
1783593456.1183,2353,0,0,0,0,0
1783593456.6188,2366,0,0,0,0,0
1783593457.1191,2518,0,0,0,0,0
1783593457.6194,39605,0,0,0,0,0
1783593458.1197,2404,0,0,0,0,0
1783593458.62,86580,0,0,0,0,0
1783593459.1203,2441,0,0,0,0,0
1783593459.6206,2359,0,0,0,0,0
1783593460.1209,2182,0,0,0,0,0
1783593460.6216,278,0,0,0,0,0
1783593461.1219,2376,0,0,0,0,0
1783593461.6222,2365,0,0,0,0,0
1783593462.1228,2397,0,0,0,0,0
1783593462.6232,2360,0,0,0,0,0
1783593463.1234,2511,0,0,0,0,0
1783593463.6238,39603,0,0,0,0,0
1783593464.124,2359,0,0,0,0,0
1783593464.6244,86517,0,0,0,0,0
1783593465.1246,2359,0,0,0,0,0
1783593465.625,1335,0,0,0,0,0
1783593466.1253,1033,0,0,0,0,0
1783593466.6256,2386,0,0,0,0,0
1783593467.1258,2369,0,0,0,0,0
1783593467.6262,2360,0,0,0,0,0
1783593468.1265,2361,0,0,0,0,0
1783593468.6267,2383,0,0,0,0,0
1783593469.127,2363,0,0,0,0,0
1783593469.6274,39751,0,0,0,0,0
1783593470.1275,2359,0,0,0,0,0
1783593470.6278,88449,0,0,0,0,0
1783593471.128,2193,0,0,0,0,0
1783593471.6284,258,0,0,0,0,0
1783593472.1286,2423,0,0,0,0,0
1783593472.6289,2351,0,0,0,0,0
1783593473.1293,2388,0,0,0,0,0
1783593473.6296,2460,0,0,0,0,0
1783593474.1299,2565,0,0,0,0,0
1783593474.6303,2376,0,0,0,0,0
1783593475.1307,2418,0,0,0,0,0
1783593475.631,39739,0,0,0,0,0
1783593476.1314,1353,0,0,0,0,0
1783593476.6317,85202,0,0,0,0,0
1783593477.1323,2379,0,0,0,0,0
1783593477.6327,2360,0,0,0,0,0
1783593478.133,2370,0,0,0,0,0
1783593478.6334,2478,0,0,0,0,0
1783593479.1341,2375,0,0,0,0,0
1783593479.6345,2382,0,0,0,0,0
1783593480.1351,2373,0,0,0,0,0
1783593480.6355,2346,0,0,0,0,0
1783593481.1357,2243,0,0,0,0,0
1783593481.6361,37576,0,0,0,0,0
1783593482.1365,2358,0,0,0,0,0
1783593482.6369,86561,0,0,0,0,0
1783593483.1373,2376,0,0,0,0,0
1783593483.6376,2385,0,0,0,0,0
1783593484.1379,2396,0,0,0,0,0
1783593484.6385,2363,0,0,0,0,0
1783593485.1388,2405,0,0,0,0,0
1783593485.6391,2346,0,0,0,0,0
1783593486.1395,2366,0,0,0,0,0
1783593486.6399,1349,0,0,0,0,0
1783593487.1402,1255,0,0,0,0,0
1783593487.6406,39543,0,0,0,0,0
1783593488.1409,2410,0,0,0,0,0
1783593488.6414,86569,0,0,0,0,0
1783593489.1417,2376,0,0,0,0,0
1783593489.6421,2366,0,0,0,0,0
1783593490.1424,2366,0,0,0,0,0
1783593490.6428,2440,0,0,0,0,0
1783593491.143,2389,0,0,0,0,0
1783593491.6433,2351,0,0,0,0,0
1783593492.1437,1391,0,0,0,0,0
1783593492.644,1047,0,0,0,0,0
1783593493.1443,2382,0,0,0,0,0
1783593493.6447,39734,0,0,0,0,0
1783593494.1451,2364,0,0,0,0,0
1783593494.6455,86526,0,0,0,0,0
1783593495.1462,2367,0,0,0,0,0
1783593495.6466,4275,0,0,0,0,0
1783593496.147,2376,0,0,0,0,0
1783593496.6474,2448,0,0,0,0,0
1783593497.1479,2388,0,0,0,0,0
1783593497.6484,2222,0,0,0,0,0
1783593498.1489,178,0,0,0,0,0
1783593498.6494,2370,0,0,0,0,0
1783593499.1498,2360,0,0,0,0,0
1783593499.6501,39778,0,0,0,0,0
1783593500.1505,2354,0,0,0,0,0
1783593500.651,86592,0,0,0,0,0
1783593501.1514,2386,0,0,0,0,0
1783593501.6518,2370,0,0,0,0,0
1783593502.1521,2366,0,0,0,0,0
1783593502.6526,2448,0,0,0,0,0
1783593503.153,2134,0,0,0,0,0
1783593503.6534,254,0,0,0,0,0
1783593504.1539,2370,0,0,0,0,0
1783593504.6543,2354,0,0,0,0,0
1783593505.1547,2726,0,0,0,0,0
1783593505.655,39788,0,0,0,0,0
1783593506.1554,2402,0,0,0,0,0
