timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783593415.0901,5603500032,34671333376,1571278848,4916521792,,,99009109,125177154
1783593416.0906,5713022976,34671333376,1571332096,4916153856,,,99009109,125177154
1783593417.0913,5829685248,34715570176,1572896768,4916968272,,,99009109,125177154
1783593418.0918,5830533120,34715570176,1574191104,4918117480,,,99009109,125177154
1783593419.0922,5829754880,34715570176,1572913152,4916986352,,,99009109,125177154
1783593420.0928,5829763072,34715570176,1573515264,4917599672,,,99009109,125177154
1783593421.0937,5829738496,34715570176,1572700160,4916777288,,,99009109,125177154
1783593422.0941,5713489920,34671333376,1572454400,4917238896,,,99009109,125177154
1783593423.0946,5831077888,34715570176,1574174720,4917998616,,,99009109,125177154
1783593424.0954,5829582848,34715570176,1572937728,4916988848,,,99009109,125177154
1783593425.0959,5829812224,34715570176,1572667392,4916721096,,,99009109,125177154
1783593426.0963,5829824512,34715570176,1573244928,4917311728,,,99009109,125177154
1783593427.0968,5829828608,34715570176,1573228544,4917286584,,,99009109,125177154
1783593428.0973,5714751488,34671333376,1571172352,4915897448,,,99009109,125177154
1783593429.0976,5829783552,34715570176,1573076992,4917142672,,,99009109,125177154
1783593430.0981,5829832704,34715570176,1572909056,4916956448,,,99009109,125177154
1783593431.0985,5829812224,34715570176,1574064128,4918117976,,,99009109,125177154
1783593432.099,5829857280,34715570176,1573154816,4917197176,,,99009109,125177154
1783593433.0994,5829820416,34715570176,1572974592,4916950584,,,99009109,125177154
1783593434.0999,5713121280,34671333376,1572696064,4917458504,,,99009109,125177154
1783593435.1001,5829615616,34715570176,1573113856,4917160304,,,99009109,125177154
1783593436.1006,5829599232,34715570176,1572843520,4916887248,,,99009109,125177154
1783593437.101,5829779456,34715570176,1573457920,4917497112,,,99009109,125177154
1783593438.1015,5829832704,34715570176,1573052416,4917111864,,,99009109,125177154
1783593439.1019,5830750208,34715570176,1573572608,4917497448,,,99009109,125177154
1783593440.1025,5713215488,34671333376,1572220928,4917024792,,,99009109,125177154
1783593441.1031,5829787648,34715570176,1573269504,4917344056,,,99009109,125177154
1783593442.1036,5829857280,34715570176,1573707776,4917792848,,,99009109,125177154
1783593443.1043,5829890048,34715570176,1572376576,4916463840,,,99009109,125177154
1783593444.1048,5829861376,34715570176,1574416384,4918405336,,,99009109,125177154
1783593445.1052,5829820416,34715570176,1573355520,4917418488,,,99009109,125177154
1783593446.1059,5713076224,34671341568,1571590144,4916378144,,,99009109,125177154
1783593447.1065,5829533696,34715578368,1573048320,4917081416,,,99009109,125177154
1783593448.107,5829570560,34715578368,1571864576,4915905152,,,99009109,125177154
1783593449.1075,5829693440,34715578368,1572093952,4916081112,,,99009109,125177154
1783593450.1081,5829730304,34715578368,1573552128,4917626680,,,99009109,125177154
1783593451.109,5829771264,34715578368,1573416960,4917482184,,,99009109,125177154
1783593452.1092,5713092608,34671345664,1572315136,4917122472,,,99009109,125177154
1783593453.1098,5829742592,34715582464,1573392384,4917484104,,,99009109,125177154
1783593454.1101,5829877760,34715582464,1572745216,4916803112,,,99009109,125177154
1783593455.1105,5831000064,34715582464,1573675008,4917479072,,,99009109,125177154
1783593456.1111,5829857280,34715582464,1573007360,4917083128,,,99009109,125177154
1783593457.1116,5829443584,34715582464,1572950016,4917013736,,,99009109,125177154
1783593458.1119,5713080320,34671345664,1572532224,4917305912,,,99009109,125177154
1783593459.1124,5829500928,34715582464,1573380096,4917451728,,,99009109,125177154
1783593460.113,5830762496,34715582464,1573613568,4917462824,,,99009109,125177154
1783593461.1135,5829709824,34715582464,1572900864,4916974360,,,99009109,125177154
1783593462.114,5829644288,34715582464,1573171200,4917234864,,,99009109,125177154
1783593463.1145,5829713920,34715582464,1572970496,4917063920,,,99009109,125177154
1783593464.1149,5713014784,34671345664,1572225024,4917040688,,,99009109,125177154
1783593465.1156,5829652480,34715582464,1572806656,4916835976,,,99009109,125177154
1783593466.116,5829677056,34715582464,1573023744,4917128160,,,99009109,125177154
1783593467.1164,5829656576,34715582464,1573208064,4917312536,,,99009109,125177154
1783593468.1169,5829689344,34715582464,1572872192,4916987928,,,99009109,125177154
1783593469.1174,5829738496,34715582464,1572859904,4916963064,,,99009109,125177154
1783593470.1179,5713018880,34671345664,1572003840,4916821176,,,99009109,125177154
1783593471.1185,5829558272,34715582464,1572274176,4916144592,,,99009109,125177154
1783593472.119,5829500928,34715582464,1573507072,4917574048,,,99009109,125177154
1783593473.1193,5829570560,34715582464,1573466112,4917552840,,,99009109,125177154
1783593474.1198,5830078464,34715582464,1573138432,4917226216,,,99009109,125177154
1783593475.1203,5829529600,34715582464,1573089280,4917172568,,,99009109,125177154
1783593476.1208,5713682432,34671345664,1572528128,4917066032,,,99009109,125177154
1783593477.1212,5829517312,34715582464,1573306368,4917369384,,,99009109,125177154
1783593478.1216,5829533696,34715582464,1573654528,4917725552,,,99009109,125177154
1783593479.1221,5829783552,34715582464,1573412864,4917493784,,,99009109,125177154
1783593480.123,5829767168,34715582464,1573322752,4917404400,,,99009109,125177154
1783593481.1237,5831004160,34715582464,1573068800,4916934792,,,99009109,125177154
1783593482.1241,5713133568,34671345664,1572356096,4917160712,,,99009109,125177154
1783593483.1244,5829734400,34715582464,1573400576,4917473520,,,99009109,125177154
1783593484.1249,5829750784,34715582464,1573412864,4917506072,,,99009109,125177154
1783593485.1257,5829750784,34715582464,1573580800,4917667336,,,99009109,125177154
1783593486.1262,5829730304,34715582464,1573326848,4917343936,,,99009109,125177154
1783593487.1266,5790367744,34715582464,1573068800,4917134424,,,99009109,125177154
1783593488.1272,5712957440,34671345664,1571975168,4916780336,,,99009109,125177154
1783593489.1276,5829582848,34715582464,1572929536,4917007696,,,99009109,125177154
1783593490.128,5829627904,34715582464,1572982784,4917050736,,,99009109,125177154
1783593491.1284,5829836800,34715582464,1572839424,4916915200,,,99009109,125177154
1783593492.129,5830696960,34715582464,1573134336,4916916064,,,99009109,125177154
1783593493.1294,5829865472,34715582464,1573613568,4917675328,,,99009109,125177154
1783593494.1299,5713174528,34671345664,1572122624,4916935480,,,99009109,125177154
1783593495.1306,5829767168,34715582464,1573105664,4917186600,,,99009109,125177154
1783593496.1314,5829820416,34715582464,1573126144,4917220016,,,99009109,125177154
1783593497.1321,5829881856,34715582464,1573335040,4917414344,,,99009109,125177154
1783593498.1325,5829865472,34715582464,1573199872,4917263440,,,99009109,125177154
1783593499.1329,5829849088,34715582464,1573482496,4917563160,,,99009109,125177154
1783593500.1333,5713252352,34671345664,1572065280,4916857528,,,99009109,125177154
1783593501.1341,5829558272,34715582464,1573056512,4917141792,,,99009109,125177154
1783593502.1344,5829632000,34715582464,1573416960,4917507304,,,99009109,125177154
1783593503.1349,5830725632,34715582464,1573380096,4917302928,,,99009109,125177154
1783593504.1353,5829918720,34715582464,1573638144,4917711568,,,99009109,125177154
1783593505.1358,5713301504,34715582464,1573306368,4917543072,,,99009109,125177154
1783593506.1361,5713412096,34671345664,1572171776,4916973288,,,99009109,125177154
1783593507.1368,5829922816,34715582464,1573027840,4917108344,,,99009109,125177154
1783593508.1372,5829890048,34715582464,1573642240,4917642808,,,99009109,125177154
1783593509.1377,5829898240,34715582464,1573511168,4917598944,,,99009109,125177154
1783593510.1382,5829898240,34715582464,1573163008,4917249864,,,99009109,125177154
1783593511.1387,5673537536,34715582464,1574273024,4918390736,,,99009109,125177154
1783593512.1392,5713203200,34671345664,1571614720,4916425824,,,99009109,125177154
1783593513.1398,5829599232,34715582464,1572659200,4916742800,,,99009109,125177154
1783593514.1405,5830033408,34715582464,1573220352,4917062704,,,99009109,125177154
1783593515.141,5829877760,34715582464,1573126144,4917190112,,,99009109,125177154
1783593516.1416,5829890048,34715582464,1573445632,4917516800,,,99009109,125177154
1783593517.142,5829890048,34715582464,1572638720,4916712000,,,99009109,125177154
1783593518.1425,5713158144,34671349760,1572433920,4917222352,,,99009109,125177154
1783593519.1434,5829840896,34715586560,1572556800,4916653944,,,99009109,125177154
1783593520.1442,5829873664,34715586560,1573031936,4917105888,,,99009109,125177154
1783593521.1445,5829898240,34715586560,1572962304,4917018064,,,99009109,125177154
1783593522.1451,5829853184,34715586560,1573036032,4917124016,,,99009109,125177154
1783593523.1456,5637332992,34715586560,1572769792,4917792760,,,99009109,125177154
1783593524.1462,5713477632,34671349760,1571655680,4916462776,,,99009109,125177154
1783593525.1467,5830950912,34715586560,1573781504,4917598152,,,99009109,125177154
1783593526.1475,5829627904,34715586560,1573412864,4917496256,,,99009109,125177154
1783593527.1478,5829902336,34715586560,1573138432,4917222384,,,99009109,125177154
1783593528.1484,5829906432,34715586560,1573003264,4917103640,,,99009109,125177154
1783593529.149,5637402624,34715586560,1571868672,4916892024,,,99009109,125177154
1783593530.1495,5742817280,34671349760,1572061184,4916824856,,,99009109,125177154
1783593531.1499,5829877760,34715586560,1572302848,4916366568,,,99009109,125177154
1783593532.1504,5829910528,34715586560,1573806080,4917880456,,,99009109,125177154
1783593533.1512,5830000640,34715586560,1573740544,4917801960,,,99009109,125177154
1783593534.1516,5829967872,34715586560,1573163008,4917247608,,,99009109,125177154
1783593535.1521,5654536192,34671349760,1572438016,4917365480,,,99009109,125177154
