timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783593415.0909,121.69,9.1,7.5,80.96,112.59,16.0,2.2,0.0,0.0
1783593416.0913,121.69,9.23,7.6,80.83,112.46,16.0,2.2,0.0,0.0
1783593417.0915,121.69,9.68,8.0,80.38,112.01,16.0,2.2,0.0,0.0
1783593418.092,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783593419.0924,121.69,9.66,7.9,80.4,112.03,16.0,2.2,0.0,0.0
1783593420.0927,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783593421.0933,121.69,9.67,7.9,80.39,112.02,16.0,2.2,0.0,0.0
1783593422.0936,121.69,9.32,7.7,80.74,112.37,16.0,2.2,0.0,0.0
1783593423.0939,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593424.0941,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783593425.0946,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593426.095,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783593427.0953,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783593428.0956,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783593429.0959,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593430.0964,121.69,9.81,8.1,80.25,111.88,16.0,2.2,0.0,0.0
1783593431.0968,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593432.097,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593433.0972,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783593434.0974,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783593435.0978,121.69,9.84,8.1,80.22,111.85,16.0,2.2,0.0,0.0
1783593436.0981,121.69,9.84,8.1,80.23,111.85,16.0,2.2,0.0,0.0
1783593437.0984,121.69,9.82,8.1,80.24,111.87,16.0,2.2,0.0,0.0
1783593438.0988,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593439.0991,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593440.0994,121.69,9.29,7.6,80.78,112.4,16.0,2.2,0.0,0.0
1783593441.0996,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783593442.0998,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783593443.1001,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783593444.1003,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783593445.1007,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783593446.1013,121.69,9.3,7.6,80.76,112.39,16.0,2.2,0.0,0.0
1783593447.1016,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783593448.1018,121.69,9.69,8.0,80.37,112.0,16.0,2.2,0.0,0.0
1783593449.102,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783593450.1024,121.69,9.68,8.0,80.38,112.01,16.0,2.2,0.0,0.0
1783593451.1027,121.69,9.68,8.0,80.38,112.01,16.0,2.2,0.0,0.0
1783593452.1029,121.69,9.35,7.7,80.72,112.34,16.0,2.2,0.0,0.0
1783593453.1031,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593454.1036,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593455.1039,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593456.1043,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593457.1045,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593458.1047,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783593459.105,121.69,9.83,8.1,80.23,111.86,16.0,2.2,0.0,0.0
1783593460.1053,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593461.1057,121.69,9.81,8.1,80.26,111.88,16.0,2.2,0.0,0.0
1783593462.1063,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593463.1065,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593464.1067,121.69,9.36,7.7,80.7,112.33,16.0,2.2,0.0,0.0
1783593465.1069,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593466.1072,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593467.1074,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783593468.1077,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783593469.108,121.69,9.73,8.0,80.33,111.96,16.0,2.2,0.0,0.0
1783593470.1082,121.69,9.32,7.7,80.75,112.37,16.0,2.2,0.0,0.0
1783593471.1084,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783593472.1087,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783593473.1092,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783593474.1095,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783593475.1098,121.69,9.7,8.0,80.36,111.99,16.0,2.2,0.0,0.0
1783593476.11,121.69,9.35,7.7,80.71,112.34,16.0,2.2,0.0,0.0
1783593477.1105,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783593478.1108,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593479.1112,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593480.1114,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593481.1117,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783593482.112,121.69,9.33,7.7,80.74,112.36,16.0,2.2,0.0,0.0
1783593483.1123,121.69,9.71,8.0,80.35,111.98,16.0,2.2,0.0,0.0
1783593484.1126,121.69,9.7,8.0,80.37,111.99,16.0,2.2,0.0,0.0
1783593485.1129,121.69,9.68,8.0,80.38,112.01,16.0,2.2,0.0,0.0
1783593486.1132,121.69,9.69,8.0,80.37,112.0,16.0,2.2,0.0,0.0
1783593487.1138,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783593488.1143,121.69,9.35,7.7,80.72,112.34,16.0,2.2,0.0,0.0
1783593489.1146,121.69,9.77,8.0,80.29,111.92,16.0,2.2,0.0,0.0
1783593490.115,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593491.1153,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783593492.1155,121.69,9.74,8.0,80.32,111.95,16.0,2.2,0.0,0.0
1783593493.1159,121.69,9.75,8.0,80.31,111.94,16.0,2.2,0.0,0.0
1783593494.1161,121.69,9.41,7.7,80.65,112.28,16.0,2.2,0.0,0.0
1783593495.1164,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783593496.1167,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783593497.1169,121.69,9.79,8.0,80.27,111.9,16.0,2.2,0.0,0.0
1783593498.1172,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593499.1177,121.69,9.78,8.0,80.29,111.91,16.0,2.2,0.0,0.0
1783593500.118,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783593501.1183,121.69,9.8,8.1,80.26,111.89,16.0,2.2,0.0,0.0
1783593502.1187,121.69,9.78,8.0,80.28,111.91,16.0,2.2,0.0,0.0
1783593503.1189,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783593504.1195,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593505.1198,121.69,9.76,8.0,80.3,111.93,16.0,2.2,0.0,0.0
1783593506.1202,121.69,9.26,7.6,80.81,112.43,16.0,2.2,0.0,0.0
1783593507.1207,121.69,9.69,8.0,80.37,112.0,16.0,2.2,0.0,0.0
1783593508.121,121.69,9.68,8.0,80.38,112.01,16.0,2.2,0.0,0.0
1783593509.1212,121.69,9.68,8.0,80.38,112.01,16.0,2.2,0.0,0.0
1783593510.1216,121.69,9.68,8.0,80.38,112.01,16.0,2.2,0.0,0.0
1783593511.1219,121.69,9.68,8.0,80.38,112.01,16.0,2.2,0.0,0.0
