timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783628867.4221,10.9,6.4,4.5,0.0,3354.0,63.2,,1.98,2.04,2.01,5855,3,0
1783628868.4232,10.6,6.3,4.3,0.0,3354.0,63.2,,1.98,2.04,2.01,5700,3,0
1783628869.4244,11.0,6.4,4.6,0.0,3354.0,64.5,,1.98,2.04,2.01,5968,3,0
1783628870.4255,11.0,6.5,4.6,0.0,3354.0,65.4,,1.99,2.04,2.01,6168,3,0
1783628871.4265,11.0,6.4,4.6,0.0,3354.0,66.0,,1.99,2.04,2.01,6037,3,0
1783628872.4279,10.9,6.3,4.6,0.0,3354.0,67.2,,1.99,2.04,2.01,6078,3,0
1783628873.4293,11.0,6.5,4.6,0.0,3354.0,66.6,,1.99,2.04,2.01,6315,3,0
1783628874.4305,10.6,6.2,4.4,0.0,3354.0,66.1,,1.99,2.04,2.01,5769,3,0
1783628875.4321,10.9,6.4,4.5,0.0,3354.0,68.5,,1.99,2.04,2.01,5746,3,0
1783628876.4333,10.9,6.3,4.5,0.0,3354.0,68.1,,1.99,2.04,2.01,5876,3,0
1783628877.4344,10.8,6.3,4.5,0.0,3354.0,67.2,,1.99,2.04,2.01,5825,3,0
1783628878.4354,10.9,6.3,4.6,0.0,3354.0,66.6,,1.99,2.04,2.01,6006,3,0
1783628879.4365,10.1,5.2,4.9,0.0,3354.0,63.5,,1.99,2.04,2.01,5967,3,0
1783628880.4375,10.6,6.4,4.3,0.0,3354.0,63.1,,2.23,2.09,2.03,5564,3,0
1783628881.4387,10.7,6.3,4.4,0.0,3354.0,63.0,,2.23,2.09,2.03,5621,3,0
1783628882.4401,11.2,6.6,4.6,0.0,3354.0,63.1,,2.23,2.09,2.03,6250,3,0
1783628883.4416,13.2,8.5,4.6,0.1,3354.0,63.1,,2.23,2.09,2.03,7203,3,0
1783628884.4427,10.8,6.1,4.7,0.0,3354.0,63.1,,2.23,2.09,2.03,6100,3,0
1783628885.4439,10.8,6.4,4.4,0.0,3354.0,63.0,,2.21,2.09,2.03,6338,7,0
1783628886.4453,10.7,6.2,4.5,0.0,3354.0,62.9,,2.21,2.09,2.03,5930,3,0
1783628887.4466,10.8,6.3,4.6,0.0,3354.0,63.0,,2.21,2.09,2.03,5806,3,0
1783628888.4478,10.9,6.4,4.5,0.0,3354.0,63.1,,2.21,2.09,2.03,5732,3,0
1783628889.4493,11.0,6.3,4.6,0.0,3354.0,63.1,,2.21,2.09,2.03,6154,3,0
1783628890.4507,11.2,6.6,4.5,0.1,3354.0,63.1,,2.19,2.09,2.02,6008,4,0
1783628891.4519,10.6,6.2,4.4,0.0,3354.0,63.1,,2.19,2.09,2.02,5826,5,0
1783628892.4532,10.7,6.4,4.3,0.0,3354.0,63.2,,2.19,2.09,2.02,5670,3,0
1783628893.4546,10.0,5.3,4.7,0.0,3354.0,63.0,,2.19,2.09,2.02,6183,3,0
1783628894.4559,10.7,6.3,4.5,0.0,3354.0,62.8,,2.19,2.09,2.02,5739,3,0
1783628895.4571,11.7,7.2,4.5,0.0,3354.0,63.2,,2.18,2.09,2.02,6739,3,0
1783628896.4582,12.1,7.5,4.6,0.0,3354.0,63.1,,2.18,2.09,2.02,6788,3,0
1783628897.4593,11.0,6.4,4.6,0.0,3354.0,63.2,,2.18,2.09,2.02,6148,4,0
1783628898.4604,10.9,6.5,4.4,0.0,3354.0,63.2,,2.18,2.09,2.02,5872,3,0
1783628899.4615,11.0,6.4,4.5,0.0,3354.0,63.2,,2.18,2.09,2.02,6090,3,0
1783628900.4625,11.0,6.5,4.5,0.0,3354.0,63.2,,2.16,2.08,2.02,6004,3,0
1783628901.4636,10.9,6.3,4.5,0.0,3354.0,63.2,,2.16,2.08,2.02,5800,3,0
1783628902.4649,10.9,6.2,4.7,0.0,3354.0,63.6,,2.16,2.08,2.02,5901,4,0
1783628903.4661,10.8,6.3,4.5,0.0,3354.0,63.4,,2.16,2.08,2.02,6257,3,0
1783628904.4673,10.8,6.3,4.5,0.0,3354.0,63.3,,2.16,2.08,2.02,6072,3,0
1783628905.4684,11.0,6.4,4.6,0.0,3354.0,63.3,,2.15,2.08,2.02,5872,3,0
1783628906.4694,10.8,6.4,4.4,0.0,3354.0,63.5,,2.15,2.08,2.02,5895,3,0
1783628907.4704,10.2,5.1,5.0,0.0,3354.0,63.6,,2.15,2.08,2.02,6407,3,0
1783628908.4715,10.8,6.4,4.4,0.0,3354.0,63.1,,2.15,2.08,2.02,5997,4,0
1783628909.4727,10.9,6.4,4.4,0.0,3354.0,63.1,,2.15,2.08,2.02,6136,3,0
1783628910.4739,10.8,6.4,4.4,0.0,3354.0,64.0,,2.14,2.08,2.02,5908,4,0
1783628911.4751,10.8,6.2,4.6,0.0,3354.0,65.2,,2.14,2.08,2.02,5992,3,0
1783628912.4762,11.0,6.4,4.6,0.0,3354.0,65.3,,2.14,2.08,2.02,5907,3,0
1783628913.4774,11.0,6.4,4.5,0.0,3354.0,66.5,,2.14,2.08,2.02,6117,3,0
1783628914.4784,10.8,6.4,4.4,0.0,3354.0,65.6,,2.14,2.08,2.02,6120,4,0
1783628915.4796,10.7,6.4,4.3,0.0,3354.0,65.6,,2.13,2.08,2.02,5758,3,0
1783628916.4811,10.9,6.3,4.6,0.0,3354.0,67.7,,2.13,2.08,2.02,5670,3,0
1783628917.4823,10.9,6.3,4.6,0.0,3354.0,66.9,,2.13,2.08,2.02,5797,3,0
1783628918.4834,10.9,6.2,4.7,0.0,3354.0,66.3,,2.13,2.08,2.02,5758,3,0
1783628919.4845,11.0,6.5,4.5,0.0,3354.0,66.0,,2.13,2.08,2.02,6045,3,0
1783628920.4855,9.5,4.7,4.8,0.0,3354.0,63.4,,2.2,2.1,2.03,5868,4,0
1783628921.4867,11.0,6.5,4.5,0.1,3354.0,63.2,,2.2,2.1,2.03,6047,3,0
1783628922.4877,10.9,6.2,4.6,0.0,3354.0,63.0,,2.2,2.1,2.03,6386,3,0
1783628923.4889,10.8,6.1,4.7,0.0,3354.0,63.2,,2.2,2.1,2.03,5861,4,0
1783628924.4901,10.8,6.4,4.4,0.0,3354.0,64.2,,2.2,2.1,2.03,6095,3,0
1783628925.4912,10.8,6.3,4.5,0.0,3354.0,64.5,,2.18,2.09,2.03,5835,3,0
1783628926.4925,10.7,6.3,4.4,0.0,3354.0,65.1,,2.18,2.09,2.03,5924,4,0
1783628927.4935,10.8,6.3,4.5,0.0,3354.0,64.9,,2.18,2.09,2.03,5706,3,0
1783628928.4953,10.9,6.4,4.5,0.0,3354.0,64.4,,2.18,2.09,2.03,5864,3,0
1783628929.4964,10.9,6.4,4.5,0.0,3354.0,65.3,,2.18,2.09,2.03,5911,3,0
1783628930.4975,10.9,6.4,4.6,0.0,3354.0,65.8,,2.17,2.09,2.03,5796,3,0
1783628931.4985,10.9,6.3,4.6,0.0,3354.0,64.9,,2.17,2.09,2.03,5673,4,0
1783628932.4997,10.7,6.3,4.4,0.0,3354.0,64.6,,2.17,2.09,2.03,5755,3,0
1783628933.5008,10.9,6.2,4.7,0.0,3354.0,64.7,,2.17,2.09,2.03,6001,4,0
1783628934.5018,10.1,5.2,4.9,0.0,3354.0,63.3,,2.17,2.09,2.03,6152,3,0
1783628935.5029,12.1,7.4,4.7,0.0,3354.0,63.6,,2.15,2.09,2.03,6877,5,0
1783628936.504,12.2,7.6,4.6,0.0,3354.0,64.0,,2.15,2.09,2.03,6859,3,0
1783628937.505,10.8,6.3,4.6,0.0,3354.0,64.6,,2.15,2.09,2.03,6156,3,0
1783628938.5062,10.7,6.4,4.3,0.0,3354.0,65.5,,2.15,2.09,2.03,6045,3,0
1783628939.5072,10.8,6.3,4.5,0.0,3354.0,64.6,,2.15,2.09,2.03,5990,3,0
1783628940.5086,11.0,6.4,4.7,0.0,3354.0,65.3,,2.14,2.09,2.03,5993,3,0
1783628941.51,10.7,6.2,4.5,0.0,3354.0,64.9,,2.14,2.09,2.03,5704,3,0
1783628942.5111,10.9,6.3,4.5,0.0,3354.0,64.8,,2.14,2.09,2.03,5897,3,0
1783628943.5123,11.1,6.5,4.6,0.0,3354.0,65.5,,2.14,2.09,2.03,6272,4,0
1783628944.5137,10.7,6.3,4.4,0.0,3354.0,65.7,,2.14,2.09,2.03,6041,3,0
1783628945.5149,10.8,6.2,4.6,0.0,3354.0,65.1,,2.13,2.09,2.03,5881,3,0
1783628946.5161,10.7,6.3,4.5,0.0,3354.0,64.9,,2.13,2.09,2.03,5886,4,0
1783628947.5172,10.7,6.1,4.6,0.0,3354.0,64.3,,2.13,2.09,2.03,6023,2,0
1783628948.5185,10.1,5.4,4.7,0.0,3354.0,63.6,,2.13,2.09,2.03,5877,4,0
1783628949.5197,10.8,6.2,4.6,0.0,3354.0,63.7,,2.13,2.09,2.03,5939,3,0
1783628950.5208,10.8,6.4,4.3,0.1,3354.0,63.9,,2.12,2.08,2.02,5976,3,0
1783628951.522,12.7,8.1,4.6,0.0,3354.0,64.8,,2.12,2.08,2.02,7012,4,0
1783628952.5231,11.0,6.6,4.4,0.0,3354.0,65.7,,2.12,2.08,2.02,6595,3,0
1783628953.5243,10.8,6.3,4.5,0.0,3354.0,64.7,,2.12,2.08,2.02,6378,4,0
1783628954.5254,10.8,6.3,4.5,0.0,3354.0,65.4,,2.12,2.08,2.02,5733,3,0
1783628955.5266,10.9,6.4,4.6,0.0,3354.0,65.0,,2.11,2.08,2.02,5735,3,0
1783628956.5276,10.6,6.3,4.3,0.0,3354.0,65.2,,2.11,2.08,2.02,5741,3,0
1783628957.5287,10.9,6.4,4.6,0.0,3354.0,65.6,,2.11,2.08,2.02,5689,3,0
